name,id,variable,date,value
Daniels County,30019,shr,1986-01-01,5.596
Daniels County,30019,shr,1987-01-01,5.476
Daniels County,30019,shr,1988-01-01,5.231
Daniels County,30019,shr,1989-01-01,5.281
Daniels County,30019,shr,1990-01-01,5.645
Daniels County,30019,shr,1991-01-01,5.016
Daniels County,30019,shr,1992-01-01,4.528
Daniels County,30019,shr,1993-01-01,3.64
Daniels County,30019,shr,1994-01-01,3.445
Daniels County,30019,shr,1995-01-01,3.377
Daniels County,30019,shr,1996-01-01,3.074
Daniels County,30019,shr,1997-01-01,2.332
Daniels County,30019,shr,1998-01-01,3.067
Daniels County,30019,shr,1999-01-01,2.821
Daniels County,30019,shr,2000-01-01,2.768
Daniels County,30019,shr,2001-01-01,2.901
Daniels County,30019,shr,2002-01-01,2.584
Daniels County,30019,shr,2003-01-01,2.777
Daniels County,30019,shr,2004-01-01,2.774
Daniels County,30019,shr,2005-01-01,2.452
Daniels County,30019,shr,2006-01-01,2.564
Daniels County,30019,shr,2007-01-01,2.904
Daniels County,30019,shr,2008-01-01,3.278
Daniels County,30019,shr,2009-01-01,3.629
Daniels County,30019,shr,2010-01-01,3.494
Daniels County,30019,shr,2011-01-01,3.186
Daniels County,30019,shr,2012-01-01,2.912
Daniels County,30019,shr,2013-01-01,3.311
Daniels County,30019,shr,2014-01-01,3.154
Daniels County,30019,shr,2015-01-01,2.748
Daniels County,30019,shr,2016-01-01,3.368
Daniels County,30019,shr,2017-01-01,3.56
Daniels County,30019,shr,2018-01-01,2.929
Daniels County,30019,shr,2019-01-01,2.913
Daniels County,30019,shr,2020-01-01,2.267
