name,id,variable,date,value
Beaver,10050014,ndvi,2000-02-01,0.204
Beaver,10050014,ndvi,2000-03-01,0.212
Beaver,10050014,ndvi,2000-04-01,0.255
Beaver,10050014,ndvi,2000-05-01,0.324
Beaver,10050014,ndvi,2000-06-01,0.368
Beaver,10050014,ndvi,2000-07-01,0.313
Beaver,10050014,ndvi,2000-08-01,0.254
Beaver,10050014,ndvi,2000-09-01,0.248
Beaver,10050014,ndvi,2000-10-01,0.236
Beaver,10050014,ndvi,2000-11-01,0.22
Beaver,10050014,ndvi,2000-12-01,0.198
Beaver,10050014,ndvi,2001-01-01,0.202
Beaver,10050014,ndvi,2001-02-01,0.209
Beaver,10050014,ndvi,2001-03-01,0.208
Beaver,10050014,ndvi,2001-04-01,0.243
Beaver,10050014,ndvi,2001-05-01,0.261
Beaver,10050014,ndvi,2001-06-01,0.324
Beaver,10050014,ndvi,2001-07-01,0.366
Beaver,10050014,ndvi,2001-08-01,0.28
Beaver,10050014,ndvi,2001-09-01,0.237
Beaver,10050014,ndvi,2001-10-01,0.222
Beaver,10050014,ndvi,2001-11-01,0.204
Beaver,10050014,ndvi,2001-12-01,0.194
Beaver,10050014,ndvi,2002-01-01,0.201
Beaver,10050014,ndvi,2002-02-01,0.192
Beaver,10050014,ndvi,2002-03-01,0.178
Beaver,10050014,ndvi,2002-04-01,0.21
Beaver,10050014,ndvi,2002-05-01,0.288
Beaver,10050014,ndvi,2002-06-01,0.444
Beaver,10050014,ndvi,2002-07-01,0.37
Beaver,10050014,ndvi,2002-08-01,0.364
Beaver,10050014,ndvi,2002-09-01,0.345
Beaver,10050014,ndvi,2002-10-01,0.268
Beaver,10050014,ndvi,2002-11-01,0.236
Beaver,10050014,ndvi,2002-12-01,0.218
Beaver,10050014,ndvi,2003-01-01,0.218
Beaver,10050014,ndvi,2003-02-01,0.219
Beaver,10050014,ndvi,2003-03-01,0.228
Beaver,10050014,ndvi,2003-04-01,0.334
Beaver,10050014,ndvi,2003-05-01,0.407
Beaver,10050014,ndvi,2003-06-01,0.412
Beaver,10050014,ndvi,2003-07-01,0.297
Beaver,10050014,ndvi,2003-08-01,0.252
Beaver,10050014,ndvi,2003-09-01,0.236
Beaver,10050014,ndvi,2003-10-01,0.208
Beaver,10050014,ndvi,2003-11-01,0.2
Beaver,10050014,ndvi,2003-12-01,0.184
Beaver,10050014,ndvi,2004-01-01,NA
Beaver,10050014,ndvi,2004-02-01,0.18
Beaver,10050014,ndvi,2004-03-01,0.2
Beaver,10050014,ndvi,2004-04-01,0.274
Beaver,10050014,ndvi,2004-05-01,0.376
Beaver,10050014,ndvi,2004-06-01,0.446
Beaver,10050014,ndvi,2004-07-01,0.39
Beaver,10050014,ndvi,2004-08-01,0.341
Beaver,10050014,ndvi,2004-09-01,0.287
Beaver,10050014,ndvi,2004-10-01,0.237
Beaver,10050014,ndvi,2004-11-01,0.214
Beaver,10050014,ndvi,2004-12-01,0.22
Beaver,10050014,ndvi,2005-01-01,0.206
Beaver,10050014,ndvi,2005-02-01,0.188
Beaver,10050014,ndvi,2005-03-01,0.221
Beaver,10050014,ndvi,2005-04-01,0.284
Beaver,10050014,ndvi,2005-05-01,0.359
Beaver,10050014,ndvi,2005-06-01,0.423
Beaver,10050014,ndvi,2005-07-01,0.344
Beaver,10050014,ndvi,2005-08-01,0.277
Beaver,10050014,ndvi,2005-09-01,0.277
Beaver,10050014,ndvi,2005-10-01,0.271
Beaver,10050014,ndvi,2005-11-01,0.229
