name,id,variable,date,value
Mizpah,10090210,ndvi,2004-04-01,0.277
Mizpah,10090210,ndvi,2004-05-01,0.291
Mizpah,10090210,ndvi,2004-06-01,0.296
Mizpah,10090210,ndvi,2004-07-01,0.272
Mizpah,10090210,ndvi,2004-08-01,0.268
Mizpah,10090210,ndvi,2004-09-01,0.263
Mizpah,10090210,ndvi,2004-10-01,0.27
Mizpah,10090210,ndvi,2004-11-01,0.247
Mizpah,10090210,ndvi,2004-12-01,0.233
Mizpah,10090210,ndvi,2005-01-01,0.228
Mizpah,10090210,ndvi,2005-02-01,0.209
Mizpah,10090210,ndvi,2005-03-01,0.232
Mizpah,10090210,ndvi,2005-04-01,0.303
Mizpah,10090210,ndvi,2005-05-01,0.408
Mizpah,10090210,ndvi,2005-06-01,0.493
Mizpah,10090210,ndvi,2005-07-01,0.398
Mizpah,10090210,ndvi,2005-08-01,0.313
Mizpah,10090210,ndvi,2005-09-01,0.288
Mizpah,10090210,ndvi,2005-10-01,0.275
Mizpah,10090210,ndvi,2005-11-01,0.253
Mizpah,10090210,ndvi,2005-12-01,0.22
Mizpah,10090210,ndvi,2006-01-01,0.219
Mizpah,10090210,ndvi,2006-02-01,0.219
Mizpah,10090210,ndvi,2006-03-01,0.244
Mizpah,10090210,ndvi,2006-04-01,0.378
Mizpah,10090210,ndvi,2006-05-01,0.451
Mizpah,10090210,ndvi,2006-06-01,0.424
Mizpah,10090210,ndvi,2006-07-01,0.299
Mizpah,10090210,ndvi,2006-08-01,0.258
Mizpah,10090210,ndvi,2006-09-01,0.245
Mizpah,10090210,ndvi,2006-10-01,0.278
Mizpah,10090210,ndvi,2006-11-01,0.251
Mizpah,10090210,ndvi,2006-12-01,0.222
Mizpah,10090210,ndvi,2007-01-01,0.21
Mizpah,10090210,ndvi,2007-02-01,0.194
Mizpah,10090210,ndvi,2007-03-01,0.244
Mizpah,10090210,ndvi,2007-04-01,0.326
Mizpah,10090210,ndvi,2007-05-01,0.49
Mizpah,10090210,ndvi,2007-06-01,0.519
Mizpah,10090210,ndvi,2007-07-01,0.353
Mizpah,10090210,ndvi,2007-08-01,0.294
Mizpah,10090210,ndvi,2007-09-01,0.274
Mizpah,10090210,ndvi,2007-10-01,0.253
Mizpah,10090210,ndvi,2007-11-01,0.222
Mizpah,10090210,ndvi,2007-12-01,0.208
Mizpah,10090210,ndvi,2008-01-01,0.194
Mizpah,10090210,ndvi,2008-02-01,0.178
Mizpah,10090210,ndvi,2008-03-01,0.201
Mizpah,10090210,ndvi,2008-04-01,0.254
Mizpah,10090210,ndvi,2008-05-01,0.37
Mizpah,10090210,ndvi,2008-06-01,0.493
Mizpah,10090210,ndvi,2008-07-01,0.415
Mizpah,10090210,ndvi,2008-08-01,0.323
Mizpah,10090210,ndvi,2008-09-01,0.289
Mizpah,10090210,ndvi,2008-10-01,0.256
Mizpah,10090210,ndvi,2008-11-01,0.238
Mizpah,10090210,ndvi,2008-12-01,0.216
Mizpah,10090210,ndvi,2009-01-01,0.19
Mizpah,10090210,ndvi,2009-02-01,0.2
Mizpah,10090210,ndvi,2009-03-01,0.229
Mizpah,10090210,ndvi,2009-04-01,0.3
Mizpah,10090210,ndvi,2009-05-01,0.463
Mizpah,10090210,ndvi,2009-06-01,0.499
Mizpah,10090210,ndvi,2009-07-01,0.393
Mizpah,10090210,ndvi,2009-08-01,0.328
Mizpah,10090210,ndvi,2009-09-01,0.287
Mizpah,10090210,ndvi,2009-10-01,0.259
Mizpah,10090210,ndvi,2009-11-01,0.242
Mizpah,10090210,ndvi,2009-12-01,NA
Mizpah,10090210,ndvi,2010-01-01,0.142
Mizpah,10090210,ndvi,2010-02-01,0.201
Mizpah,10090210,ndvi,2010-03-01,0.241
Mizpah,10090210,ndvi,2010-04-01,0.35
Mizpah,10090210,ndvi,2010-05-01,0.456
Mizpah,10090210,ndvi,2010-06-01,0.549
Mizpah,10090210,ndvi,2010-07-01,0.469
Mizpah,10090210,ndvi,2010-08-01,0.361
Mizpah,10090210,ndvi,2010-09-01,0.313
Mizpah,10090210,ndvi,2010-10-01,0.278
Mizpah,10090210,ndvi,2010-11-01,0.259
Mizpah,10090210,ndvi,2010-12-01,0.189
Mizpah,10090210,ndvi,2011-01-01,NA
Mizpah,10090210,ndvi,2011-02-01,0.171
Mizpah,10090210,ndvi,2011-03-01,0.225
Mizpah,10090210,ndvi,2011-04-01,0.303
Mizpah,10090210,ndvi,2011-05-01,0.435
Mizpah,10090210,ndvi,2011-06-01,0.542
Mizpah,10090210,ndvi,2011-07-01,0.487
Mizpah,10090210,ndvi,2011-08-01,0.355
Mizpah,10090210,ndvi,2011-09-01,0.291
Mizpah,10090210,ndvi,2011-10-01,0.259
Mizpah,10090210,ndvi,2011-11-01,0.243
Mizpah,10090210,ndvi,2011-12-01,0.23
Mizpah,10090210,ndvi,2012-01-01,0.21
Mizpah,10090210,ndvi,2012-02-01,0.209
Mizpah,10090210,ndvi,2012-03-01,0.237
Mizpah,10090210,ndvi,2012-04-01,0.287
Mizpah,10090210,ndvi,2012-05-01,0.325
Mizpah,10090210,ndvi,2012-06-01,0.333
Mizpah,10090210,ndvi,2012-07-01,0.278
Mizpah,10090210,ndvi,2012-08-01,0.249
Mizpah,10090210,ndvi,2012-09-01,0.234
Mizpah,10090210,ndvi,2012-10-01,0.226
Mizpah,10090210,ndvi,2012-11-01,0.214
Mizpah,10090210,ndvi,2012-12-01,0.212
Mizpah,10090210,ndvi,2013-01-01,0.189
Mizpah,10090210,ndvi,2013-02-01,0.2
Mizpah,10090210,ndvi,2013-03-01,0.228
Mizpah,10090210,ndvi,2013-04-01,0.298
Mizpah,10090210,ndvi,2013-05-01,0.422
Mizpah,10090210,ndvi,2013-06-01,0.49
Mizpah,10090210,ndvi,2013-07-01,0.401
Mizpah,10090210,ndvi,2013-08-01,0.355
Mizpah,10090210,ndvi,2013-09-01,0.356
Mizpah,10090210,ndvi,2013-10-01,0.353
Mizpah,10090210,ndvi,2013-11-01,0.298
Mizpah,10090210,ndvi,2013-12-01,NA
Mizpah,10090210,ndvi,2014-01-01,0.213
Mizpah,10090210,ndvi,2014-02-01,0.228
Mizpah,10090210,ndvi,2014-03-01,0.257
Mizpah,10090210,ndvi,2014-04-01,0.338
Mizpah,10090210,ndvi,2014-05-01,0.472
Mizpah,10090210,ndvi,2014-06-01,0.525
Mizpah,10090210,ndvi,2014-07-01,0.357
Mizpah,10090210,ndvi,2014-08-01,0.343
Mizpah,10090210,ndvi,2014-09-01,0.359
Mizpah,10090210,ndvi,2014-10-01,0.319
Mizpah,10090210,ndvi,2014-11-01,0.254
Mizpah,10090210,ndvi,2014-12-01,0.238
Mizpah,10090210,ndvi,2015-01-01,0.225
Mizpah,10090210,ndvi,2015-02-01,0.225
Mizpah,10090210,ndvi,2015-03-01,0.26
Mizpah,10090210,ndvi,2015-04-01,0.309
Mizpah,10090210,ndvi,2015-05-01,0.367
Mizpah,10090210,ndvi,2015-06-01,0.441
Mizpah,10090210,ndvi,2015-07-01,0.355
Mizpah,10090210,ndvi,2015-08-01,0.335
Mizpah,10090210,ndvi,2015-09-01,0.33
Mizpah,10090210,ndvi,2015-10-01,0.283
Mizpah,10090210,ndvi,2015-11-01,0.247
Mizpah,10090210,ndvi,2015-12-01,0.244
Mizpah,10090210,ndvi,2016-01-01,0.222
Mizpah,10090210,ndvi,2016-02-01,0.218
Mizpah,10090210,ndvi,2016-03-01,0.248
Mizpah,10090210,ndvi,2016-04-01,0.332
Mizpah,10090210,ndvi,2016-05-01,0.401
Mizpah,10090210,ndvi,2016-06-01,0.371
Mizpah,10090210,ndvi,2016-07-01,0.282
Mizpah,10090210,ndvi,2016-08-01,0.288
Mizpah,10090210,ndvi,2016-09-01,0.377
Mizpah,10090210,ndvi,2016-10-01,0.391
Mizpah,10090210,ndvi,2016-11-01,0.332
Mizpah,10090210,ndvi,2016-12-01,NA
Mizpah,10090210,ndvi,2017-01-01,NA
Mizpah,10090210,ndvi,2017-02-01,0.246
Mizpah,10090210,ndvi,2017-03-01,0.33
Mizpah,10090210,ndvi,2017-04-01,0.435
Mizpah,10090210,ndvi,2017-05-01,0.51
Mizpah,10090210,ndvi,2017-06-01,0.394
Mizpah,10090210,ndvi,2017-07-01,0.284
Mizpah,10090210,ndvi,2017-08-01,0.253
Mizpah,10090210,ndvi,2017-09-01,0.266
Mizpah,10090210,ndvi,2017-10-01,0.296
Mizpah,10090210,ndvi,2017-11-01,0.284
Mizpah,10090210,ndvi,2017-12-01,0.255
Mizpah,10090210,ndvi,2018-01-01,NA
Mizpah,10090210,ndvi,2018-02-01,NA
Mizpah,10090210,ndvi,2018-03-01,0.194
Mizpah,10090210,ndvi,2018-04-01,0.331
Mizpah,10090210,ndvi,2018-05-01,0.525
Mizpah,10090210,ndvi,2018-06-01,0.561
Mizpah,10090210,ndvi,2018-07-01,0.405
Mizpah,10090210,ndvi,2018-08-01,0.33
Mizpah,10090210,ndvi,2018-09-01,0.328
Mizpah,10090210,ndvi,2018-10-01,0.297
Mizpah,10090210,ndvi,2018-11-01,0.276
Mizpah,10090210,ndvi,2018-12-01,0.222
Mizpah,10090210,ndvi,2019-01-01,0.223
Mizpah,10090210,ndvi,2019-02-01,NA
Mizpah,10090210,ndvi,2019-03-01,0.233
Mizpah,10090210,ndvi,2019-04-01,0.342
Mizpah,10090210,ndvi,2019-05-01,0.482
Mizpah,10090210,ndvi,2019-06-01,0.569
Mizpah,10090210,ndvi,2019-07-01,0.508
Mizpah,10090210,ndvi,2019-08-01,0.438
Mizpah,10090210,ndvi,2019-09-01,0.436
Mizpah,10090210,ndvi,2019-10-01,0.377
Mizpah,10090210,ndvi,2019-11-01,0.307
Mizpah,10090210,ndvi,2019-12-01,0.252
Mizpah,10090210,ndvi,2020-01-01,0.258
Mizpah,10090210,ndvi,2020-02-01,0.24
Mizpah,10090210,ndvi,2020-03-01,0.263
Mizpah,10090210,ndvi,2020-04-01,0.36
Mizpah,10090210,ndvi,2020-05-01,0.494
Mizpah,10090210,ndvi,2020-06-01,0.444
Mizpah,10090210,ndvi,2020-07-01,0.323
Mizpah,10090210,ndvi,2020-08-01,0.261
Mizpah,10090210,ndvi,2020-09-01,0.242
Mizpah,10090210,ndvi,2020-10-01,0.23
Mizpah,10090210,ndvi,2020-11-01,0.23
Mizpah,10090210,ndvi,2020-12-01,0.22
