name,id,variable,date,value
Box Elder,10040204,ndvi,2013-09-01,0.4
Box Elder,10040204,ndvi,2013-10-01,0.347
Box Elder,10040204,ndvi,2013-11-01,0.304
Box Elder,10040204,ndvi,2013-12-01,0.244
Box Elder,10040204,ndvi,2014-01-01,0.234
Box Elder,10040204,ndvi,2014-02-01,0.214
Box Elder,10040204,ndvi,2014-03-01,0.25
Box Elder,10040204,ndvi,2014-04-01,0.326
Box Elder,10040204,ndvi,2014-05-01,0.446
Box Elder,10040204,ndvi,2014-06-01,0.487
Box Elder,10040204,ndvi,2014-07-01,0.393
Box Elder,10040204,ndvi,2014-08-01,0.395
Box Elder,10040204,ndvi,2014-09-01,0.483
Box Elder,10040204,ndvi,2014-10-01,0.466
Box Elder,10040204,ndvi,2014-11-01,0.363
Box Elder,10040204,ndvi,2014-12-01,0.294
Box Elder,10040204,ndvi,2015-01-01,0.262
Box Elder,10040204,ndvi,2015-02-01,0.272
Box Elder,10040204,ndvi,2015-03-01,0.322
Box Elder,10040204,ndvi,2015-04-01,0.39
Box Elder,10040204,ndvi,2015-05-01,0.463
Box Elder,10040204,ndvi,2015-06-01,0.524
Box Elder,10040204,ndvi,2015-07-01,0.441
Box Elder,10040204,ndvi,2015-08-01,0.395
Box Elder,10040204,ndvi,2015-09-01,0.361
Box Elder,10040204,ndvi,2015-10-01,0.344
Box Elder,10040204,ndvi,2015-11-01,0.296
Box Elder,10040204,ndvi,2015-12-01,0.272
Box Elder,10040204,ndvi,2016-01-01,0.217
Box Elder,10040204,ndvi,2016-02-01,0.263
Box Elder,10040204,ndvi,2016-03-01,0.301
Box Elder,10040204,ndvi,2016-04-01,0.405
Box Elder,10040204,ndvi,2016-05-01,0.518
Box Elder,10040204,ndvi,2016-06-01,0.497
Box Elder,10040204,ndvi,2016-07-01,0.433
Box Elder,10040204,ndvi,2016-08-01,0.387
Box Elder,10040204,ndvi,2016-09-01,0.434
Box Elder,10040204,ndvi,2016-10-01,0.421
Box Elder,10040204,ndvi,2016-11-01,0.395
Box Elder,10040204,ndvi,2016-12-01,0.278
Box Elder,10040204,ndvi,2017-01-01,0.25
Box Elder,10040204,ndvi,2017-02-01,0.274
Box Elder,10040204,ndvi,2017-03-01,0.335
Box Elder,10040204,ndvi,2017-04-01,0.423
Box Elder,10040204,ndvi,2017-05-01,0.546
Box Elder,10040204,ndvi,2017-06-01,0.466
Box Elder,10040204,ndvi,2017-07-01,0.354
Box Elder,10040204,ndvi,2017-08-01,0.306
Box Elder,10040204,ndvi,2017-09-01,0.299
Box Elder,10040204,ndvi,2017-10-01,0.318
Box Elder,10040204,ndvi,2017-11-01,0.296
Box Elder,10040204,ndvi,2017-12-01,0.272
Box Elder,10040204,ndvi,2018-01-01,0.208
Box Elder,10040204,ndvi,2018-02-01,NA
Box Elder,10040204,ndvi,2018-03-01,0.219
Box Elder,10040204,ndvi,2018-04-01,0.331
Box Elder,10040204,ndvi,2018-05-01,0.556
Box Elder,10040204,ndvi,2018-06-01,0.614
Box Elder,10040204,ndvi,2018-07-01,0.484
Box Elder,10040204,ndvi,2018-08-01,0.393
Box Elder,10040204,ndvi,2018-09-01,0.404
Box Elder,10040204,ndvi,2018-10-01,0.36
Box Elder,10040204,ndvi,2018-11-01,0.298
Box Elder,10040204,ndvi,2018-12-01,0.274
Box Elder,10040204,ndvi,2019-01-01,0.253
Box Elder,10040204,ndvi,2019-02-01,NA
Box Elder,10040204,ndvi,2019-03-01,0.224
Box Elder,10040204,ndvi,2019-04-01,0.369
Box Elder,10040204,ndvi,2019-05-01,0.494
Box Elder,10040204,ndvi,2019-06-01,0.576
Box Elder,10040204,ndvi,2019-07-01,0.489
Box Elder,10040204,ndvi,2019-08-01,0.39
Box Elder,10040204,ndvi,2019-09-01,0.395
Box Elder,10040204,ndvi,2019-10-01,0.362
Box Elder,10040204,ndvi,2019-11-01,0.304
Box Elder,10040204,ndvi,2019-12-01,0.255
Box Elder,10040204,ndvi,2020-01-01,0.247
Box Elder,10040204,ndvi,2020-02-01,0.239
Box Elder,10040204,ndvi,2020-03-01,0.261
Box Elder,10040204,ndvi,2020-04-01,0.39
Box Elder,10040204,ndvi,2020-05-01,0.561
Box Elder,10040204,ndvi,2020-06-01,0.588
Box Elder,10040204,ndvi,2020-07-01,0.463
Box Elder,10040204,ndvi,2020-08-01,0.356
Box Elder,10040204,ndvi,2020-09-01,0.312
Box Elder,10040204,ndvi,2020-10-01,0.276
Box Elder,10040204,ndvi,2020-11-01,0.248
Box Elder,10040204,ndvi,2020-12-01,0.243
