name,id,variable,date,value
Flint-Rock,17010202,etr,1979-01-01,0.414
Flint-Rock,17010202,etr,1979-02-01,1.618
Flint-Rock,17010202,etr,1979-03-01,2.674
Flint-Rock,17010202,etr,1979-04-01,3.704
Flint-Rock,17010202,etr,1979-05-01,6.03
Flint-Rock,17010202,etr,1979-06-01,7.706
Flint-Rock,17010202,etr,1979-07-01,8.533
Flint-Rock,17010202,etr,1979-08-01,7.047
Flint-Rock,17010202,etr,1979-09-01,6.321
Flint-Rock,17010202,etr,1979-10-01,3.421
Flint-Rock,17010202,etr,1979-11-01,1.124
Flint-Rock,17010202,etr,1979-12-01,1.618
Flint-Rock,17010202,etr,1980-01-01,0.734
Flint-Rock,17010202,etr,1980-02-01,1.319
Flint-Rock,17010202,etr,1980-03-01,2.068
Flint-Rock,17010202,etr,1980-04-01,5.058
Flint-Rock,17010202,etr,1980-05-01,5.3
Flint-Rock,17010202,etr,1980-06-01,5.794
Flint-Rock,17010202,etr,1980-07-01,7.874
Flint-Rock,17010202,etr,1980-08-01,6.625
Flint-Rock,17010202,etr,1980-09-01,5.052
Flint-Rock,17010202,etr,1980-10-01,3.258
Flint-Rock,17010202,etr,1980-11-01,1.542
Flint-Rock,17010202,etr,1980-12-01,1.755
Flint-Rock,17010202,etr,1981-01-01,0.786
Flint-Rock,17010202,etr,1981-02-01,1.662
Flint-Rock,17010202,etr,1981-03-01,2.889
Flint-Rock,17010202,etr,1981-04-01,4.392
Flint-Rock,17010202,etr,1981-05-01,4.35
Flint-Rock,17010202,etr,1981-06-01,6.064
Flint-Rock,17010202,etr,1981-07-01,8.231
Flint-Rock,17010202,etr,1981-08-01,8.027
Flint-Rock,17010202,etr,1981-09-01,5.309
Flint-Rock,17010202,etr,1981-10-01,2.556
Flint-Rock,17010202,etr,1981-11-01,1.338
Flint-Rock,17010202,etr,1981-12-01,0.841
Flint-Rock,17010202,etr,1982-01-01,1.313
Flint-Rock,17010202,etr,1982-02-01,1.49
Flint-Rock,17010202,etr,1982-03-01,2.425
Flint-Rock,17010202,etr,1982-04-01,3.792
Flint-Rock,17010202,etr,1982-05-01,5.206
Flint-Rock,17010202,etr,1982-06-01,5.777
Flint-Rock,17010202,etr,1982-07-01,7.156
Flint-Rock,17010202,etr,1982-08-01,7.541
Flint-Rock,17010202,etr,1982-09-01,4.506
Flint-Rock,17010202,etr,1982-10-01,2.268
Flint-Rock,17010202,etr,1982-11-01,1.141
Flint-Rock,17010202,etr,1982-12-01,0.65
Flint-Rock,17010202,etr,1983-01-01,1.131
Flint-Rock,17010202,etr,1983-02-01,1.389
Flint-Rock,17010202,etr,1983-03-01,2.49
Flint-Rock,17010202,etr,1983-04-01,3.698
Flint-Rock,17010202,etr,1983-05-01,5.61
Flint-Rock,17010202,etr,1983-06-01,6.129
Flint-Rock,17010202,etr,1983-07-01,7.269
Flint-Rock,17010202,etr,1983-08-01,7.202
Flint-Rock,17010202,etr,1983-09-01,4.372
Flint-Rock,17010202,etr,1983-10-01,2.835
Flint-Rock,17010202,etr,1983-11-01,1.036
Flint-Rock,17010202,etr,1983-12-01,0.79
Flint-Rock,17010202,etr,1984-01-01,1.433
Flint-Rock,17010202,etr,1984-02-01,1.739
Flint-Rock,17010202,etr,1984-03-01,2.359
Flint-Rock,17010202,etr,1984-04-01,3.708
Flint-Rock,17010202,etr,1984-05-01,5.508
Flint-Rock,17010202,etr,1984-06-01,6.028
Flint-Rock,17010202,etr,1984-07-01,8.684
Flint-Rock,17010202,etr,1984-08-01,7.685
Flint-Rock,17010202,etr,1984-09-01,4.255
Flint-Rock,17010202,etr,1984-10-01,2.497
Flint-Rock,17010202,etr,1984-11-01,1.205
Flint-Rock,17010202,etr,1984-12-01,1.059
Flint-Rock,17010202,etr,1985-01-01,0.932
Flint-Rock,17010202,etr,1985-02-01,1.64
Flint-Rock,17010202,etr,1985-03-01,2.741
Flint-Rock,17010202,etr,1985-04-01,4.902
Flint-Rock,17010202,etr,1985-05-01,6.239
Flint-Rock,17010202,etr,1985-06-01,8.023
Flint-Rock,17010202,etr,1985-07-01,10.141
Flint-Rock,17010202,etr,1985-08-01,6.161
