name,id,variable,date,value
Liberty County,30051,bgr,1986-01-01,21.016
Liberty County,30051,bgr,1987-01-01,16.652
Liberty County,30051,bgr,1988-01-01,27.417
Liberty County,30051,bgr,1989-01-01,23.376
Liberty County,30051,bgr,1990-01-01,12.422
Liberty County,30051,bgr,1991-01-01,12.494
Liberty County,30051,bgr,1992-01-01,21.214
Liberty County,30051,bgr,1993-01-01,17.641
Liberty County,30051,bgr,1994-01-01,12.465
Liberty County,30051,bgr,1995-01-01,9.861
Liberty County,30051,bgr,1996-01-01,10.295
Liberty County,30051,bgr,1997-01-01,16.929
Liberty County,30051,bgr,1998-01-01,22.939
Liberty County,30051,bgr,1999-01-01,19.024
Liberty County,30051,bgr,2000-01-01,18.498
Liberty County,30051,bgr,2001-01-01,26.81
Liberty County,30051,bgr,2002-01-01,25.149
Liberty County,30051,bgr,2003-01-01,14.767
Liberty County,30051,bgr,2004-01-01,13.204
Liberty County,30051,bgr,2005-01-01,11.187
Liberty County,30051,bgr,2006-01-01,10.814
Liberty County,30051,bgr,2007-01-01,14.698
Liberty County,30051,bgr,2008-01-01,16.951
Liberty County,30051,bgr,2009-01-01,13.388
Liberty County,30051,bgr,2010-01-01,13.705
Liberty County,30051,bgr,2011-01-01,9.8
Liberty County,30051,bgr,2012-01-01,7.923
Liberty County,30051,bgr,2013-01-01,8.487
Liberty County,30051,bgr,2014-01-01,8.707
Liberty County,30051,bgr,2015-01-01,7.801
Liberty County,30051,bgr,2016-01-01,5.795
Liberty County,30051,bgr,2017-01-01,4.525
Liberty County,30051,bgr,2018-01-01,6.27
Liberty County,30051,bgr,2019-01-01,7.044
Liberty County,30051,bgr,2020-01-01,6.319
