name,id,variable,date,value
Two Medicine,10030201,bgr,1986-01-01,8.459
Two Medicine,10030201,bgr,1987-01-01,8.457
Two Medicine,10030201,bgr,1988-01-01,8.12
Two Medicine,10030201,bgr,1989-01-01,7.656
Two Medicine,10030201,bgr,1990-01-01,6.171
Two Medicine,10030201,bgr,1991-01-01,6.454
Two Medicine,10030201,bgr,1992-01-01,7.292
Two Medicine,10030201,bgr,1993-01-01,6.71
Two Medicine,10030201,bgr,1994-01-01,5.81
Two Medicine,10030201,bgr,1995-01-01,4.696
Two Medicine,10030201,bgr,1996-01-01,3.456
Two Medicine,10030201,bgr,1997-01-01,4.686
Two Medicine,10030201,bgr,1998-01-01,5.685
Two Medicine,10030201,bgr,1999-01-01,6.314
Two Medicine,10030201,bgr,2000-01-01,7.194
Two Medicine,10030201,bgr,2001-01-01,8.806
Two Medicine,10030201,bgr,2002-01-01,8.249
Two Medicine,10030201,bgr,2003-01-01,6.834
Two Medicine,10030201,bgr,2004-01-01,7.873
Two Medicine,10030201,bgr,2005-01-01,6.71
Two Medicine,10030201,bgr,2006-01-01,6.43
Two Medicine,10030201,bgr,2007-01-01,7.918
Two Medicine,10030201,bgr,2008-01-01,9.993
Two Medicine,10030201,bgr,2009-01-01,8.663
Two Medicine,10030201,bgr,2010-01-01,7.607
Two Medicine,10030201,bgr,2011-01-01,6.666
Two Medicine,10030201,bgr,2012-01-01,7.814
Two Medicine,10030201,bgr,2013-01-01,7.138
Two Medicine,10030201,bgr,2014-01-01,6.457
Two Medicine,10030201,bgr,2015-01-01,6.846
Two Medicine,10030201,bgr,2016-01-01,7.644
Two Medicine,10030201,bgr,2017-01-01,6.293
Two Medicine,10030201,bgr,2018-01-01,7.458
Two Medicine,10030201,bgr,2019-01-01,7.526
Two Medicine,10030201,bgr,2020-01-01,6.97
