name,id,variable,date,value
Box Elder,10040204,rmin,1979-01-01,37.069
Box Elder,10040204,rmin,1979-02-01,45.575
Box Elder,10040204,rmin,1979-03-01,40.442
Box Elder,10040204,rmin,1979-04-01,37.754
Box Elder,10040204,rmin,1979-05-01,34.201
Box Elder,10040204,rmin,1979-06-01,25.65
Box Elder,10040204,rmin,1979-07-01,22.548
Box Elder,10040204,rmin,1979-08-01,22.829
Box Elder,10040204,rmin,1979-09-01,19.457
Box Elder,10040204,rmin,1979-10-01,24.472
Box Elder,10040204,rmin,1979-11-01,33.197
Box Elder,10040204,rmin,1979-12-01,28.308
Box Elder,10040204,rmin,1980-01-01,32.886
Box Elder,10040204,rmin,1980-02-01,38.751
Box Elder,10040204,rmin,1980-03-01,33.553
Box Elder,10040204,rmin,1980-04-01,25.98
Box Elder,10040204,rmin,1980-05-01,23.928
Box Elder,10040204,rmin,1980-06-01,28.666
Box Elder,10040204,rmin,1980-07-01,20.521
Box Elder,10040204,rmin,1980-08-01,24.089
Box Elder,10040204,rmin,1980-09-01,26.272
Box Elder,10040204,rmin,1980-10-01,30.885
Box Elder,10040204,rmin,1980-11-01,30.751
Box Elder,10040204,rmin,1980-12-01,38.625
Box Elder,10040204,rmin,1981-01-01,32.423
Box Elder,10040204,rmin,1981-02-01,31.607
Box Elder,10040204,rmin,1981-03-01,27.521
Box Elder,10040204,rmin,1981-04-01,24.228
Box Elder,10040204,rmin,1981-05-01,36.485
Box Elder,10040204,rmin,1981-06-01,34.334
Box Elder,10040204,rmin,1981-07-01,24.638
Box Elder,10040204,rmin,1981-08-01,20.627
Box Elder,10040204,rmin,1981-09-01,19.94
Box Elder,10040204,rmin,1981-10-01,32.534
Box Elder,10040204,rmin,1981-11-01,32.519
Box Elder,10040204,rmin,1981-12-01,37.254
Box Elder,10040204,rmin,1982-01-01,38.805
Box Elder,10040204,rmin,1982-02-01,30.062
Box Elder,10040204,rmin,1982-03-01,42.396
Box Elder,10040204,rmin,1982-04-01,30.912
Box Elder,10040204,rmin,1982-05-01,34.712
Box Elder,10040204,rmin,1982-06-01,35.113
Box Elder,10040204,rmin,1982-07-01,29.005
Box Elder,10040204,rmin,1982-08-01,24.04
Box Elder,10040204,rmin,1982-09-01,29.021
