name,id,variable,date,value
Treasure County,30103,pr,1979-01-01,0.46
Treasure County,30103,pr,1979-02-01,0.723
Treasure County,30103,pr,1979-03-01,0.429
Treasure County,30103,pr,1979-04-01,1.106
Treasure County,30103,pr,1979-05-01,1.314
Treasure County,30103,pr,1979-06-01,1.245
Treasure County,30103,pr,1979-07-01,1.209
Treasure County,30103,pr,1979-08-01,0.524
Treasure County,30103,pr,1979-09-01,0.242
Treasure County,30103,pr,1979-10-01,0.715
Treasure County,30103,pr,1979-11-01,0.347
Treasure County,30103,pr,1979-12-01,0.155
Treasure County,30103,pr,1980-01-01,0.464
Treasure County,30103,pr,1980-02-01,0.47
Treasure County,30103,pr,1980-03-01,0.889
Treasure County,30103,pr,1980-04-01,0.366
Treasure County,30103,pr,1980-05-01,1.719
Treasure County,30103,pr,1980-06-01,1.825
Treasure County,30103,pr,1980-07-01,0.603
Treasure County,30103,pr,1980-08-01,1.216
Treasure County,30103,pr,1980-09-01,0.944
Treasure County,30103,pr,1980-10-01,2.148
Treasure County,30103,pr,1980-11-01,0.28
Treasure County,30103,pr,1980-12-01,0.547
Treasure County,30103,pr,1981-01-01,0.182
Treasure County,30103,pr,1981-02-01,0.289
Treasure County,30103,pr,1981-03-01,0.778
Treasure County,30103,pr,1981-04-01,0.212
Treasure County,30103,pr,1981-05-01,4.969
Treasure County,30103,pr,1981-06-01,2.364
Treasure County,30103,pr,1981-07-01,1.208
Treasure County,30103,pr,1981-08-01,0.734
Treasure County,30103,pr,1981-09-01,0.525
Treasure County,30103,pr,1981-10-01,1.359
Treasure County,30103,pr,1981-11-01,0.564
Treasure County,30103,pr,1981-12-01,0.333
Treasure County,30103,pr,1982-01-01,0.872
Treasure County,30103,pr,1982-02-01,0.219
Treasure County,30103,pr,1982-03-01,1.372
Treasure County,30103,pr,1982-04-01,1.081
Treasure County,30103,pr,1982-05-01,2.185
Treasure County,30103,pr,1982-06-01,3.761
Treasure County,30103,pr,1982-07-01,1.379
Treasure County,30103,pr,1982-08-01,0.962
Treasure County,30103,pr,1982-09-01,1.895
Treasure County,30103,pr,1982-10-01,1.248
Treasure County,30103,pr,1982-11-01,0.357
Treasure County,30103,pr,1982-12-01,0.842
Treasure County,30103,pr,1983-01-01,0.244
Treasure County,30103,pr,1983-02-01,0.182
Treasure County,30103,pr,1983-03-01,0.571
Treasure County,30103,pr,1983-04-01,0.203
Treasure County,30103,pr,1983-05-01,2.169
Treasure County,30103,pr,1983-06-01,1.249
Treasure County,30103,pr,1983-07-01,1.679
Treasure County,30103,pr,1983-08-01,0.614
Treasure County,30103,pr,1983-09-01,1.771
Treasure County,30103,pr,1983-10-01,0.991
Treasure County,30103,pr,1983-11-01,0.693
Treasure County,30103,pr,1983-12-01,0.581
Treasure County,30103,pr,1984-01-01,0.332
Treasure County,30103,pr,1984-02-01,0.415
Treasure County,30103,pr,1984-03-01,0.715
Treasure County,30103,pr,1984-04-01,1.445
Treasure County,30103,pr,1984-05-01,1.369
Treasure County,30103,pr,1984-06-01,1.99
Treasure County,30103,pr,1984-07-01,0.496
Treasure County,30103,pr,1984-08-01,0.609
Treasure County,30103,pr,1984-09-01,1.443
Treasure County,30103,pr,1984-10-01,0.403
Treasure County,30103,pr,1984-11-01,0.544
Treasure County,30103,pr,1984-12-01,0.885
Treasure County,30103,pr,1985-01-01,0.23
Treasure County,30103,pr,1985-02-01,0.19
Treasure County,30103,pr,1985-03-01,1.403
Treasure County,30103,pr,1985-04-01,0.489
Treasure County,30103,pr,1985-05-01,1.216
Treasure County,30103,pr,1985-06-01,1.608
Treasure County,30103,pr,1985-07-01,1.663
Treasure County,30103,pr,1985-08-01,1.499
Treasure County,30103,pr,1985-09-01,1.362
Treasure County,30103,pr,1985-10-01,0.673
Treasure County,30103,pr,1985-11-01,1.04
Treasure County,30103,pr,1985-12-01,0.277
Treasure County,30103,pr,1986-01-01,0.385
Treasure County,30103,pr,1986-02-01,1.117
Treasure County,30103,pr,1986-03-01,0.565
Treasure County,30103,pr,1986-04-01,1.681
Treasure County,30103,pr,1986-05-01,3.4
Treasure County,30103,pr,1986-06-01,2.164
Treasure County,30103,pr,1986-07-01,0.962
Treasure County,30103,pr,1986-08-01,0.531
Treasure County,30103,pr,1986-09-01,4.033
Treasure County,30103,pr,1986-10-01,0.628
Treasure County,30103,pr,1986-11-01,0.809
Treasure County,30103,pr,1986-12-01,0.114
Treasure County,30103,pr,1987-01-01,0.138
Treasure County,30103,pr,1987-02-01,0.218
Treasure County,30103,pr,1987-03-01,1.449
Treasure County,30103,pr,1987-04-01,0.346
Treasure County,30103,pr,1987-05-01,3.719
Treasure County,30103,pr,1987-06-01,0.898
Treasure County,30103,pr,1987-07-01,3.031
Treasure County,30103,pr,1987-08-01,1.754
Treasure County,30103,pr,1987-09-01,0.855
Treasure County,30103,pr,1987-10-01,0.032
Treasure County,30103,pr,1987-11-01,0.292
