name,id,variable,date,value
Lower Musselshell,10040205,rmin,1979-01-01,41.815
Lower Musselshell,10040205,rmin,1979-02-01,50.166
Lower Musselshell,10040205,rmin,1979-03-01,40.724
Lower Musselshell,10040205,rmin,1979-04-01,34.991
Lower Musselshell,10040205,rmin,1979-05-01,31.615
Lower Musselshell,10040205,rmin,1979-06-01,22.803
Lower Musselshell,10040205,rmin,1979-07-01,21.433
Lower Musselshell,10040205,rmin,1979-08-01,22.446
Lower Musselshell,10040205,rmin,1979-09-01,19.554
Lower Musselshell,10040205,rmin,1979-10-01,25.006
Lower Musselshell,10040205,rmin,1979-11-01,31.326
Lower Musselshell,10040205,rmin,1979-12-01,29.999
Lower Musselshell,10040205,rmin,1980-01-01,35.056
Lower Musselshell,10040205,rmin,1980-02-01,40.848
Lower Musselshell,10040205,rmin,1980-03-01,32.907
Lower Musselshell,10040205,rmin,1980-04-01,22.724
Lower Musselshell,10040205,rmin,1980-05-01,21.151
Lower Musselshell,10040205,rmin,1980-06-01,25.053
Lower Musselshell,10040205,rmin,1980-07-01,19.484
Lower Musselshell,10040205,rmin,1980-08-01,23.425
Lower Musselshell,10040205,rmin,1980-09-01,26.347
Lower Musselshell,10040205,rmin,1980-10-01,28.849
Lower Musselshell,10040205,rmin,1980-11-01,30.974
Lower Musselshell,10040205,rmin,1980-12-01,40.974
Lower Musselshell,10040205,rmin,1981-01-01,35.008
Lower Musselshell,10040205,rmin,1981-02-01,31.496
Lower Musselshell,10040205,rmin,1981-03-01,25.587
Lower Musselshell,10040205,rmin,1981-04-01,22.615
Lower Musselshell,10040205,rmin,1981-05-01,32.472
Lower Musselshell,10040205,rmin,1981-06-01,32.126
Lower Musselshell,10040205,rmin,1981-07-01,22.734
Lower Musselshell,10040205,rmin,1981-08-01,20.484
Lower Musselshell,10040205,rmin,1981-09-01,19.681
Lower Musselshell,10040205,rmin,1981-10-01,30.964
Lower Musselshell,10040205,rmin,1981-11-01,33.441
Lower Musselshell,10040205,rmin,1981-12-01,40.552
Lower Musselshell,10040205,rmin,1982-01-01,41.296
Lower Musselshell,10040205,rmin,1982-02-01,32.547
Lower Musselshell,10040205,rmin,1982-03-01,40.306
Lower Musselshell,10040205,rmin,1982-04-01,28.29
Lower Musselshell,10040205,rmin,1982-05-01,36.631
Lower Musselshell,10040205,rmin,1982-06-01,32.337
Lower Musselshell,10040205,rmin,1982-07-01,27.171
Lower Musselshell,10040205,rmin,1982-08-01,23.078
Lower Musselshell,10040205,rmin,1982-09-01,27.725
Lower Musselshell,10040205,rmin,1982-10-01,33.711
Lower Musselshell,10040205,rmin,1982-11-01,37.116
Lower Musselshell,10040205,rmin,1982-12-01,39.401
Lower Musselshell,10040205,rmin,1983-01-01,43.142
Lower Musselshell,10040205,rmin,1983-02-01,36.172
Lower Musselshell,10040205,rmin,1983-03-01,38.618
Lower Musselshell,10040205,rmin,1983-04-01,24.89
Lower Musselshell,10040205,rmin,1983-05-01,27.408
Lower Musselshell,10040205,rmin,1983-06-01,26.643
Lower Musselshell,10040205,rmin,1983-07-01,23.797
Lower Musselshell,10040205,rmin,1983-08-01,19.652
Lower Musselshell,10040205,rmin,1983-09-01,25.868
Lower Musselshell,10040205,rmin,1983-10-01,31.141
Lower Musselshell,10040205,rmin,1983-11-01,42.367
Lower Musselshell,10040205,rmin,1983-12-01,37.847
Lower Musselshell,10040205,rmin,1984-01-01,40.395
Lower Musselshell,10040205,rmin,1984-02-01,30.501
Lower Musselshell,10040205,rmin,1984-03-01,38.224
Lower Musselshell,10040205,rmin,1984-04-01,23.765
Lower Musselshell,10040205,rmin,1984-05-01,21.909
Lower Musselshell,10040205,rmin,1984-06-01,26.645
Lower Musselshell,10040205,rmin,1984-07-01,17.482
Lower Musselshell,10040205,rmin,1984-08-01,17.281
Lower Musselshell,10040205,rmin,1984-09-01,28.241
Lower Musselshell,10040205,rmin,1984-10-01,31.16
Lower Musselshell,10040205,rmin,1984-11-01,34.583
Lower Musselshell,10040205,rmin,1984-12-01,35.398
