name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,rmin,1979-01-01,37.979
Upper Yellowstone-Lake Basin,10070004,rmin,1979-02-01,36.781
Upper Yellowstone-Lake Basin,10070004,rmin,1979-03-01,36.85
Upper Yellowstone-Lake Basin,10070004,rmin,1979-04-01,26.906
Upper Yellowstone-Lake Basin,10070004,rmin,1979-05-01,27.707
Upper Yellowstone-Lake Basin,10070004,rmin,1979-06-01,21.691
Upper Yellowstone-Lake Basin,10070004,rmin,1979-07-01,19.528
Upper Yellowstone-Lake Basin,10070004,rmin,1979-08-01,21.309
Upper Yellowstone-Lake Basin,10070004,rmin,1979-09-01,16.796
Upper Yellowstone-Lake Basin,10070004,rmin,1979-10-01,24.197
Upper Yellowstone-Lake Basin,10070004,rmin,1979-11-01,34.863
Upper Yellowstone-Lake Basin,10070004,rmin,1979-12-01,27.923
Upper Yellowstone-Lake Basin,10070004,rmin,1980-01-01,34.541
Upper Yellowstone-Lake Basin,10070004,rmin,1980-02-01,38.047
Upper Yellowstone-Lake Basin,10070004,rmin,1980-03-01,35.223
Upper Yellowstone-Lake Basin,10070004,rmin,1980-04-01,22.826
Upper Yellowstone-Lake Basin,10070004,rmin,1980-05-01,24.467
Upper Yellowstone-Lake Basin,10070004,rmin,1980-06-01,25.562
Upper Yellowstone-Lake Basin,10070004,rmin,1980-07-01,18.465
Upper Yellowstone-Lake Basin,10070004,rmin,1980-08-01,21.616
Upper Yellowstone-Lake Basin,10070004,rmin,1980-09-01,23.41
Upper Yellowstone-Lake Basin,10070004,rmin,1980-10-01,26.486
Upper Yellowstone-Lake Basin,10070004,rmin,1980-11-01,28.322
Upper Yellowstone-Lake Basin,10070004,rmin,1980-12-01,34.659
Upper Yellowstone-Lake Basin,10070004,rmin,1981-01-01,29.256
Upper Yellowstone-Lake Basin,10070004,rmin,1981-02-01,29.838
Upper Yellowstone-Lake Basin,10070004,rmin,1981-03-01,23.902
Upper Yellowstone-Lake Basin,10070004,rmin,1981-04-01,22.13
Upper Yellowstone-Lake Basin,10070004,rmin,1981-05-01,37.308
Upper Yellowstone-Lake Basin,10070004,rmin,1981-06-01,29.29
Upper Yellowstone-Lake Basin,10070004,rmin,1981-07-01,22.243
Upper Yellowstone-Lake Basin,10070004,rmin,1981-08-01,19.971
Upper Yellowstone-Lake Basin,10070004,rmin,1981-09-01,18.8
Upper Yellowstone-Lake Basin,10070004,rmin,1981-10-01,32.4
Upper Yellowstone-Lake Basin,10070004,rmin,1981-11-01,35.057
Upper Yellowstone-Lake Basin,10070004,rmin,1981-12-01,37.936
Upper Yellowstone-Lake Basin,10070004,rmin,1982-01-01,35.415
Upper Yellowstone-Lake Basin,10070004,rmin,1982-02-01,27.396
Upper Yellowstone-Lake Basin,10070004,rmin,1982-03-01,38.258
Upper Yellowstone-Lake Basin,10070004,rmin,1982-04-01,28.161
Upper Yellowstone-Lake Basin,10070004,rmin,1982-05-01,30.63
Upper Yellowstone-Lake Basin,10070004,rmin,1982-06-01,34.602
Upper Yellowstone-Lake Basin,10070004,rmin,1982-07-01,26.991
Upper Yellowstone-Lake Basin,10070004,rmin,1982-08-01,20.824
Upper Yellowstone-Lake Basin,10070004,rmin,1982-09-01,30.682
Upper Yellowstone-Lake Basin,10070004,rmin,1982-10-01,31.833
Upper Yellowstone-Lake Basin,10070004,rmin,1982-11-01,36.8
Upper Yellowstone-Lake Basin,10070004,rmin,1982-12-01,41.146
Upper Yellowstone-Lake Basin,10070004,rmin,1983-01-01,34.979
Upper Yellowstone-Lake Basin,10070004,rmin,1983-02-01,32.366
Upper Yellowstone-Lake Basin,10070004,rmin,1983-03-01,33.707
Upper Yellowstone-Lake Basin,10070004,rmin,1983-04-01,24.409
Upper Yellowstone-Lake Basin,10070004,rmin,1983-05-01,27.508
Upper Yellowstone-Lake Basin,10070004,rmin,1983-06-01,26.088
Upper Yellowstone-Lake Basin,10070004,rmin,1983-07-01,21.046
Upper Yellowstone-Lake Basin,10070004,rmin,1983-08-01,19.56
Upper Yellowstone-Lake Basin,10070004,rmin,1983-09-01,27.177
Upper Yellowstone-Lake Basin,10070004,rmin,1983-10-01,31.344
Upper Yellowstone-Lake Basin,10070004,rmin,1983-11-01,41.401
Upper Yellowstone-Lake Basin,10070004,rmin,1983-12-01,33.015
Upper Yellowstone-Lake Basin,10070004,rmin,1984-01-01,37.341
Upper Yellowstone-Lake Basin,10070004,rmin,1984-02-01,31.046
Upper Yellowstone-Lake Basin,10070004,rmin,1984-03-01,33.273
Upper Yellowstone-Lake Basin,10070004,rmin,1984-04-01,26.024
Upper Yellowstone-Lake Basin,10070004,rmin,1984-05-01,23.476
Upper Yellowstone-Lake Basin,10070004,rmin,1984-06-01,24.269
Upper Yellowstone-Lake Basin,10070004,rmin,1984-07-01,19.02
Upper Yellowstone-Lake Basin,10070004,rmin,1984-08-01,17.919
Upper Yellowstone-Lake Basin,10070004,rmin,1984-09-01,28.731
Upper Yellowstone-Lake Basin,10070004,rmin,1984-10-01,29.05
Upper Yellowstone-Lake Basin,10070004,rmin,1984-11-01,35.506
Upper Yellowstone-Lake Basin,10070004,rmin,1984-12-01,32.51
Upper Yellowstone-Lake Basin,10070004,rmin,1985-01-01,35.841
Upper Yellowstone-Lake Basin,10070004,rmin,1985-02-01,29.709
Upper Yellowstone-Lake Basin,10070004,rmin,1985-03-01,32.974
Upper Yellowstone-Lake Basin,10070004,rmin,1985-04-01,21.528
Upper Yellowstone-Lake Basin,10070004,rmin,1985-05-01,20.713
Upper Yellowstone-Lake Basin,10070004,rmin,1985-06-01,20.992
Upper Yellowstone-Lake Basin,10070004,rmin,1985-07-01,17.501
Upper Yellowstone-Lake Basin,10070004,rmin,1985-08-01,22.362
Upper Yellowstone-Lake Basin,10070004,rmin,1985-09-01,30.149
Upper Yellowstone-Lake Basin,10070004,rmin,1985-10-01,27.917
Upper Yellowstone-Lake Basin,10070004,rmin,1985-11-01,38.736
Upper Yellowstone-Lake Basin,10070004,rmin,1985-12-01,36.198
Upper Yellowstone-Lake Basin,10070004,rmin,1986-01-01,29.053
Upper Yellowstone-Lake Basin,10070004,rmin,1986-02-01,41.254
Upper Yellowstone-Lake Basin,10070004,rmin,1986-03-01,27.616
Upper Yellowstone-Lake Basin,10070004,rmin,1986-04-01,29.699
Upper Yellowstone-Lake Basin,10070004,rmin,1986-05-01,26.9
Upper Yellowstone-Lake Basin,10070004,rmin,1986-06-01,24.78
Upper Yellowstone-Lake Basin,10070004,rmin,1986-07-01,20.751
Upper Yellowstone-Lake Basin,10070004,rmin,1986-08-01,19.013
Upper Yellowstone-Lake Basin,10070004,rmin,1986-09-01,32.895
Upper Yellowstone-Lake Basin,10070004,rmin,1986-10-01,27.862
Upper Yellowstone-Lake Basin,10070004,rmin,1986-11-01,38.856
Upper Yellowstone-Lake Basin,10070004,rmin,1986-12-01,32.069
Upper Yellowstone-Lake Basin,10070004,rmin,1987-01-01,32.712
Upper Yellowstone-Lake Basin,10070004,rmin,1987-02-01,34.778
Upper Yellowstone-Lake Basin,10070004,rmin,1987-03-01,34.049
Upper Yellowstone-Lake Basin,10070004,rmin,1987-04-01,18.055
Upper Yellowstone-Lake Basin,10070004,rmin,1987-05-01,27.36
Upper Yellowstone-Lake Basin,10070004,rmin,1987-06-01,21.967
Upper Yellowstone-Lake Basin,10070004,rmin,1987-07-01,24.724
Upper Yellowstone-Lake Basin,10070004,rmin,1987-08-01,23.116
Upper Yellowstone-Lake Basin,10070004,rmin,1987-09-01,20.512
Upper Yellowstone-Lake Basin,10070004,rmin,1987-10-01,17.437
Upper Yellowstone-Lake Basin,10070004,rmin,1987-11-01,30.734
Upper Yellowstone-Lake Basin,10070004,rmin,1987-12-01,32.624
Upper Yellowstone-Lake Basin,10070004,rmin,1988-01-01,32.791
Upper Yellowstone-Lake Basin,10070004,rmin,1988-02-01,33.335
Upper Yellowstone-Lake Basin,10070004,rmin,1988-03-01,27.808
Upper Yellowstone-Lake Basin,10070004,rmin,1988-04-01,22.653
Upper Yellowstone-Lake Basin,10070004,rmin,1988-05-01,22.44
Upper Yellowstone-Lake Basin,10070004,rmin,1988-06-01,17.812
Upper Yellowstone-Lake Basin,10070004,rmin,1988-07-01,14.948
Upper Yellowstone-Lake Basin,10070004,rmin,1988-08-01,13.761
Upper Yellowstone-Lake Basin,10070004,rmin,1988-09-01,22.858
Upper Yellowstone-Lake Basin,10070004,rmin,1988-10-01,24.226
Upper Yellowstone-Lake Basin,10070004,rmin,1988-11-01,33.281
Upper Yellowstone-Lake Basin,10070004,rmin,1988-12-01,34.851
Upper Yellowstone-Lake Basin,10070004,rmin,1989-01-01,36.717
Upper Yellowstone-Lake Basin,10070004,rmin,1989-02-01,34.829
Upper Yellowstone-Lake Basin,10070004,rmin,1989-03-01,35.534
Upper Yellowstone-Lake Basin,10070004,rmin,1989-04-01,29.287
Upper Yellowstone-Lake Basin,10070004,rmin,1989-05-01,28.239
Upper Yellowstone-Lake Basin,10070004,rmin,1989-06-01,27.314
Upper Yellowstone-Lake Basin,10070004,rmin,1989-07-01,19.613
Upper Yellowstone-Lake Basin,10070004,rmin,1989-08-01,22.13
Upper Yellowstone-Lake Basin,10070004,rmin,1989-09-01,20.786
