name,id,variable,date,value
Upper Coeur d'Alene,17010301,erc,1979-01-01,11.522
Upper Coeur d'Alene,17010301,erc,1979-02-01,2.491
Upper Coeur d'Alene,17010301,erc,1979-03-01,11.079
Upper Coeur d'Alene,17010301,erc,1979-04-01,12.876
Upper Coeur d'Alene,17010301,erc,1979-05-01,31.503
Upper Coeur d'Alene,17010301,erc,1979-06-01,49.322
Upper Coeur d'Alene,17010301,erc,1979-07-01,52.521
Upper Coeur d'Alene,17010301,erc,1979-08-01,53.589
Upper Coeur d'Alene,17010301,erc,1979-09-01,41.446
Upper Coeur d'Alene,17010301,erc,1979-10-01,31.142
Upper Coeur d'Alene,17010301,erc,1979-11-01,10.316
Upper Coeur d'Alene,17010301,erc,1979-12-01,0.577
Upper Coeur d'Alene,17010301,erc,1980-01-01,4.69
Upper Coeur d'Alene,17010301,erc,1980-02-01,6.597
Upper Coeur d'Alene,17010301,erc,1980-03-01,6.171
Upper Coeur d'Alene,17010301,erc,1980-04-01,21.807
Upper Coeur d'Alene,17010301,erc,1980-05-01,18.144
Upper Coeur d'Alene,17010301,erc,1980-06-01,17.633
Upper Coeur d'Alene,17010301,erc,1980-07-01,34.817
Upper Coeur d'Alene,17010301,erc,1980-08-01,44.777
Upper Coeur d'Alene,17010301,erc,1980-09-01,30.683
Upper Coeur d'Alene,17010301,erc,1980-10-01,31.357
Upper Coeur d'Alene,17010301,erc,1980-11-01,7.945
Upper Coeur d'Alene,17010301,erc,1980-12-01,2.797
Upper Coeur d'Alene,17010301,erc,1981-01-01,6.705
Upper Coeur d'Alene,17010301,erc,1981-02-01,7.021
Upper Coeur d'Alene,17010301,erc,1981-03-01,18.804
Upper Coeur d'Alene,17010301,erc,1981-04-01,12.046
Upper Coeur d'Alene,17010301,erc,1981-05-01,13.727
Upper Coeur d'Alene,17010301,erc,1981-06-01,10.143
Upper Coeur d'Alene,17010301,erc,1981-07-01,35.4
Upper Coeur d'Alene,17010301,erc,1981-08-01,58.437
Upper Coeur d'Alene,17010301,erc,1981-09-01,47.41
Upper Coeur d'Alene,17010301,erc,1981-10-01,21.05
Upper Coeur d'Alene,17010301,erc,1981-11-01,8.942
Upper Coeur d'Alene,17010301,erc,1981-12-01,0.442
Upper Coeur d'Alene,17010301,erc,1982-01-01,0.504
Upper Coeur d'Alene,17010301,erc,1982-02-01,3.691
Upper Coeur d'Alene,17010301,erc,1982-03-01,6.332
Upper Coeur d'Alene,17010301,erc,1982-04-01,14.989
Upper Coeur d'Alene,17010301,erc,1982-05-01,30.159
Upper Coeur d'Alene,17010301,erc,1982-06-01,37.568
Upper Coeur d'Alene,17010301,erc,1982-07-01,34.377
Upper Coeur d'Alene,17010301,erc,1982-08-01,48.688
Upper Coeur d'Alene,17010301,erc,1982-09-01,38.975
Upper Coeur d'Alene,17010301,erc,1982-10-01,16.643
Upper Coeur d'Alene,17010301,erc,1982-11-01,4.549
Upper Coeur d'Alene,17010301,erc,1982-12-01,0.9
Upper Coeur d'Alene,17010301,erc,1983-01-01,3.516
Upper Coeur d'Alene,17010301,erc,1983-02-01,3.889
Upper Coeur d'Alene,17010301,erc,1983-03-01,6.425
Upper Coeur d'Alene,17010301,erc,1983-04-01,20.166
Upper Coeur d'Alene,17010301,erc,1983-05-01,29.256
Upper Coeur d'Alene,17010301,erc,1983-06-01,30.055
Upper Coeur d'Alene,17010301,erc,1983-07-01,26.135
Upper Coeur d'Alene,17010301,erc,1983-08-01,39.834
Upper Coeur d'Alene,17010301,erc,1983-09-01,39.17
Upper Coeur d'Alene,17010301,erc,1983-10-01,31.911
Upper Coeur d'Alene,17010301,erc,1983-11-01,1.096
Upper Coeur d'Alene,17010301,erc,1983-12-01,3.328
Upper Coeur d'Alene,17010301,erc,1984-01-01,5.317
Upper Coeur d'Alene,17010301,erc,1984-02-01,6.882
Upper Coeur d'Alene,17010301,erc,1984-03-01,5.831
Upper Coeur d'Alene,17010301,erc,1984-04-01,13.075
Upper Coeur d'Alene,17010301,erc,1984-05-01,11.278
Upper Coeur d'Alene,17010301,erc,1984-06-01,21.764
Upper Coeur d'Alene,17010301,erc,1984-07-01,52.185
Upper Coeur d'Alene,17010301,erc,1984-08-01,59.782
Upper Coeur d'Alene,17010301,erc,1984-09-01,36.226
Upper Coeur d'Alene,17010301,erc,1984-10-01,24.119
Upper Coeur d'Alene,17010301,erc,1984-11-01,0.152
Upper Coeur d'Alene,17010301,erc,1984-12-01,0.57
Upper Coeur d'Alene,17010301,erc,1985-01-01,8.621
Upper Coeur d'Alene,17010301,erc,1985-02-01,8.84
Upper Coeur d'Alene,17010301,erc,1985-03-01,14.923
Upper Coeur d'Alene,17010301,erc,1985-04-01,16.643
Upper Coeur d'Alene,17010301,erc,1985-05-01,29.31
Upper Coeur d'Alene,17010301,erc,1985-06-01,33.9
Upper Coeur d'Alene,17010301,erc,1985-07-01,70.024
Upper Coeur d'Alene,17010301,erc,1985-08-01,40.621
Upper Coeur d'Alene,17010301,erc,1985-09-01,23.81
Upper Coeur d'Alene,17010301,erc,1985-10-01,15.137
Upper Coeur d'Alene,17010301,erc,1985-11-01,3.352
Upper Coeur d'Alene,17010301,erc,1985-12-01,7.889
Upper Coeur d'Alene,17010301,erc,1986-01-01,0.742
Upper Coeur d'Alene,17010301,erc,1986-02-01,1.076
Upper Coeur d'Alene,17010301,erc,1986-03-01,5.435
Upper Coeur d'Alene,17010301,erc,1986-04-01,17.379
Upper Coeur d'Alene,17010301,erc,1986-05-01,24.153
Upper Coeur d'Alene,17010301,erc,1986-06-01,40.49
Upper Coeur d'Alene,17010301,erc,1986-07-01,38.197
Upper Coeur d'Alene,17010301,erc,1986-08-01,66.532
Upper Coeur d'Alene,17010301,erc,1986-09-01,24.261
Upper Coeur d'Alene,17010301,erc,1986-10-01,12.604
Upper Coeur d'Alene,17010301,erc,1986-11-01,1.748
Upper Coeur d'Alene,17010301,erc,1986-12-01,0.288
Upper Coeur d'Alene,17010301,erc,1987-01-01,3.506
Upper Coeur d'Alene,17010301,erc,1987-02-01,5.262
Upper Coeur d'Alene,17010301,erc,1987-03-01,3.926
Upper Coeur d'Alene,17010301,erc,1987-04-01,21.099
Upper Coeur d'Alene,17010301,erc,1987-05-01,30.068
Upper Coeur d'Alene,17010301,erc,1987-06-01,32.26
Upper Coeur d'Alene,17010301,erc,1987-07-01,35.011
Upper Coeur d'Alene,17010301,erc,1987-08-01,46.812
Upper Coeur d'Alene,17010301,erc,1987-09-01,60.373
Upper Coeur d'Alene,17010301,erc,1987-10-01,54.231
Upper Coeur d'Alene,17010301,erc,1987-11-01,17.694
Upper Coeur d'Alene,17010301,erc,1987-12-01,0.509
Upper Coeur d'Alene,17010301,erc,1988-01-01,4.169
Upper Coeur d'Alene,17010301,erc,1988-02-01,6.941
