name,id,variable,date,value
Yellowstone Headwaters,10070001,pet_m16,2001-01-01,0.856
Yellowstone Headwaters,10070001,pet_m16,2001-02-01,0.97
Yellowstone Headwaters,10070001,pet_m16,2001-03-01,2.037
Yellowstone Headwaters,10070001,pet_m16,2001-04-01,2.728
Yellowstone Headwaters,10070001,pet_m16,2001-05-01,7.447
Yellowstone Headwaters,10070001,pet_m16,2001-06-01,4.943
Yellowstone Headwaters,10070001,pet_m16,2001-07-01,10.063
Yellowstone Headwaters,10070001,pet_m16,2001-08-01,9.511
Yellowstone Headwaters,10070001,pet_m16,2001-09-01,6.758
Yellowstone Headwaters,10070001,pet_m16,2001-10-01,1.803
Yellowstone Headwaters,10070001,pet_m16,2001-11-01,1.615
Yellowstone Headwaters,10070001,pet_m16,2001-12-01,0.549
Yellowstone Headwaters,10070001,pet_m16,2002-01-01,0.513
Yellowstone Headwaters,10070001,pet_m16,2002-02-01,0.959
Yellowstone Headwaters,10070001,pet_m16,2002-03-01,1.793
Yellowstone Headwaters,10070001,pet_m16,2002-04-01,2.08
Yellowstone Headwaters,10070001,pet_m16,2002-05-01,5.503
Yellowstone Headwaters,10070001,pet_m16,2002-06-01,8.852
Yellowstone Headwaters,10070001,pet_m16,2002-07-01,10.392
Yellowstone Headwaters,10070001,pet_m16,2002-08-01,8.586
Yellowstone Headwaters,10070001,pet_m16,2002-09-01,5.296
Yellowstone Headwaters,10070001,pet_m16,2002-10-01,2.423
Yellowstone Headwaters,10070001,pet_m16,2002-11-01,0.896
Yellowstone Headwaters,10070001,pet_m16,2002-12-01,0.49
Yellowstone Headwaters,10070001,pet_m16,2003-01-01,0.581
Yellowstone Headwaters,10070001,pet_m16,2003-02-01,0.895
Yellowstone Headwaters,10070001,pet_m16,2003-03-01,1.581
Yellowstone Headwaters,10070001,pet_m16,2003-04-01,2.558
Yellowstone Headwaters,10070001,pet_m16,2003-05-01,5.586
Yellowstone Headwaters,10070001,pet_m16,2003-06-01,8.468
Yellowstone Headwaters,10070001,pet_m16,2003-07-01,10.988
Yellowstone Headwaters,10070001,pet_m16,2003-08-01,8.944
Yellowstone Headwaters,10070001,pet_m16,2003-09-01,5.861
Yellowstone Headwaters,10070001,pet_m16,2003-10-01,2.758
Yellowstone Headwaters,10070001,pet_m16,2003-11-01,0.92
Yellowstone Headwaters,10070001,pet_m16,2003-12-01,0.536
Yellowstone Headwaters,10070001,pet_m16,2004-01-01,0.557
Yellowstone Headwaters,10070001,pet_m16,2004-02-01,1.022
Yellowstone Headwaters,10070001,pet_m16,2004-03-01,2.71
Yellowstone Headwaters,10070001,pet_m16,2004-04-01,4.916
Yellowstone Headwaters,10070001,pet_m16,2004-05-01,3.203
Yellowstone Headwaters,10070001,pet_m16,2004-06-01,7.456
Yellowstone Headwaters,10070001,pet_m16,2004-07-01,9.267
Yellowstone Headwaters,10070001,pet_m16,2004-08-01,7.669
Yellowstone Headwaters,10070001,pet_m16,2004-09-01,5.427
Yellowstone Headwaters,10070001,pet_m16,2004-10-01,2.179
Yellowstone Headwaters,10070001,pet_m16,2004-11-01,0.919
Yellowstone Headwaters,10070001,pet_m16,2004-12-01,0.472
Yellowstone Headwaters,10070001,pet_m16,2005-01-01,0.615
Yellowstone Headwaters,10070001,pet_m16,2005-02-01,1.374
Yellowstone Headwaters,10070001,pet_m16,2005-03-01,1.749
Yellowstone Headwaters,10070001,pet_m16,2005-04-01,2.51
Yellowstone Headwaters,10070001,pet_m16,2005-05-01,5.1
Yellowstone Headwaters,10070001,pet_m16,2005-06-01,7.1
Yellowstone Headwaters,10070001,pet_m16,2005-07-01,9.897
Yellowstone Headwaters,10070001,pet_m16,2005-08-01,8.385
Yellowstone Headwaters,10070001,pet_m16,2005-09-01,5.006
Yellowstone Headwaters,10070001,pet_m16,2005-10-01,2.353
Yellowstone Headwaters,10070001,pet_m16,2005-11-01,0.879
Yellowstone Headwaters,10070001,pet_m16,2005-12-01,0.448
Yellowstone Headwaters,10070001,pet_m16,2006-01-01,0.615
Yellowstone Headwaters,10070001,pet_m16,2006-02-01,1.022
Yellowstone Headwaters,10070001,pet_m16,2006-03-01,1.713
Yellowstone Headwaters,10070001,pet_m16,2006-04-01,2.803
Yellowstone Headwaters,10070001,pet_m16,2006-05-01,6.668
Yellowstone Headwaters,10070001,pet_m16,2006-06-01,9.072
Yellowstone Headwaters,10070001,pet_m16,2006-07-01,10.253
Yellowstone Headwaters,10070001,pet_m16,2006-08-01,9.027
Yellowstone Headwaters,10070001,pet_m16,2006-09-01,4.898
Yellowstone Headwaters,10070001,pet_m16,2006-10-01,1.723
Yellowstone Headwaters,10070001,pet_m16,2006-11-01,0.914
Yellowstone Headwaters,10070001,pet_m16,2006-12-01,0.583
Yellowstone Headwaters,10070001,pet_m16,2007-01-01,0.517
Yellowstone Headwaters,10070001,pet_m16,2007-02-01,0.824
Yellowstone Headwaters,10070001,pet_m16,2007-03-01,2.384
Yellowstone Headwaters,10070001,pet_m16,2007-04-01,3.091
Yellowstone Headwaters,10070001,pet_m16,2007-05-01,7.118
Yellowstone Headwaters,10070001,pet_m16,2007-06-01,9.779
Yellowstone Headwaters,10070001,pet_m16,2007-07-01,10.29
Yellowstone Headwaters,10070001,pet_m16,2007-08-01,8.935
Yellowstone Headwaters,10070001,pet_m16,2007-09-01,5.439
Yellowstone Headwaters,10070001,pet_m16,2007-10-01,1.991
Yellowstone Headwaters,10070001,pet_m16,2007-11-01,1.283
Yellowstone Headwaters,10070001,pet_m16,2007-12-01,0.421
Yellowstone Headwaters,10070001,pet_m16,2008-01-01,0.513
Yellowstone Headwaters,10070001,pet_m16,2008-02-01,0.934
Yellowstone Headwaters,10070001,pet_m16,2008-03-01,1.062
Yellowstone Headwaters,10070001,pet_m16,2008-04-01,2.775
Yellowstone Headwaters,10070001,pet_m16,2008-05-01,3.384
Yellowstone Headwaters,10070001,pet_m16,2008-06-01,7.721
Yellowstone Headwaters,10070001,pet_m16,2008-07-01,10.468
Yellowstone Headwaters,10070001,pet_m16,2008-08-01,8.473
Yellowstone Headwaters,10070001,pet_m16,2008-09-01,6.19
Yellowstone Headwaters,10070001,pet_m16,2008-10-01,2.431
Yellowstone Headwaters,10070001,pet_m16,2008-11-01,0.729
Yellowstone Headwaters,10070001,pet_m16,2008-12-01,0.475
Yellowstone Headwaters,10070001,pet_m16,2009-01-01,1.739
Yellowstone Headwaters,10070001,pet_m16,2009-02-01,1.061
Yellowstone Headwaters,10070001,pet_m16,2009-03-01,1.655
Yellowstone Headwaters,10070001,pet_m16,2009-04-01,2.225
Yellowstone Headwaters,10070001,pet_m16,2009-05-01,5.676
Yellowstone Headwaters,10070001,pet_m16,2009-06-01,6.568
Yellowstone Headwaters,10070001,pet_m16,2009-07-01,9.6
Yellowstone Headwaters,10070001,pet_m16,2009-08-01,7.867
Yellowstone Headwaters,10070001,pet_m16,2009-09-01,5.639
Yellowstone Headwaters,10070001,pet_m16,2009-10-01,1.438
Yellowstone Headwaters,10070001,pet_m16,2009-11-01,1.213
Yellowstone Headwaters,10070001,pet_m16,2009-12-01,0.399
Yellowstone Headwaters,10070001,pet_m16,2010-01-01,0.655
Yellowstone Headwaters,10070001,pet_m16,2010-02-01,1.018
Yellowstone Headwaters,10070001,pet_m16,2010-03-01,1.718
Yellowstone Headwaters,10070001,pet_m16,2010-04-01,2.545
Yellowstone Headwaters,10070001,pet_m16,2010-05-01,3.757
Yellowstone Headwaters,10070001,pet_m16,2010-06-01,7.305
Yellowstone Headwaters,10070001,pet_m16,2010-07-01,9.971
Yellowstone Headwaters,10070001,pet_m16,2010-08-01,8.203
Yellowstone Headwaters,10070001,pet_m16,2010-09-01,6.341
Yellowstone Headwaters,10070001,pet_m16,2010-10-01,2.329
Yellowstone Headwaters,10070001,pet_m16,2010-11-01,1.011
Yellowstone Headwaters,10070001,pet_m16,2010-12-01,0.44
Yellowstone Headwaters,10070001,pet_m16,2011-01-01,0.475
Yellowstone Headwaters,10070001,pet_m16,2011-02-01,0.844
Yellowstone Headwaters,10070001,pet_m16,2011-03-01,1.4
Yellowstone Headwaters,10070001,pet_m16,2011-04-01,1.587
Yellowstone Headwaters,10070001,pet_m16,2011-05-01,3.367
Yellowstone Headwaters,10070001,pet_m16,2011-06-01,7.132
Yellowstone Headwaters,10070001,pet_m16,2011-07-01,9.715
Yellowstone Headwaters,10070001,pet_m16,2011-08-01,8.751
Yellowstone Headwaters,10070001,pet_m16,2011-09-01,5.952
Yellowstone Headwaters,10070001,pet_m16,2011-10-01,1.824
Yellowstone Headwaters,10070001,pet_m16,2011-11-01,0.884
Yellowstone Headwaters,10070001,pet_m16,2011-12-01,0.478
Yellowstone Headwaters,10070001,pet_m16,2012-01-01,0.56
Yellowstone Headwaters,10070001,pet_m16,2012-02-01,0.823
Yellowstone Headwaters,10070001,pet_m16,2012-03-01,2.144
Yellowstone Headwaters,10070001,pet_m16,2012-04-01,4.065
Yellowstone Headwaters,10070001,pet_m16,2012-05-01,4.576
Yellowstone Headwaters,10070001,pet_m16,2012-06-01,9.358
Yellowstone Headwaters,10070001,pet_m16,2012-07-01,10.19
Yellowstone Headwaters,10070001,pet_m16,2012-08-01,8.825
Yellowstone Headwaters,10070001,pet_m16,2012-09-01,6.374
Yellowstone Headwaters,10070001,pet_m16,2012-10-01,2.471
Yellowstone Headwaters,10070001,pet_m16,2012-11-01,0.594
Yellowstone Headwaters,10070001,pet_m16,2012-12-01,0.459
Yellowstone Headwaters,10070001,pet_m16,2013-01-01,0.658
Yellowstone Headwaters,10070001,pet_m16,2013-02-01,0.881
Yellowstone Headwaters,10070001,pet_m16,2013-03-01,1.927
Yellowstone Headwaters,10070001,pet_m16,2013-04-01,1.921
Yellowstone Headwaters,10070001,pet_m16,2013-05-01,5.525
Yellowstone Headwaters,10070001,pet_m16,2013-06-01,9.157
Yellowstone Headwaters,10070001,pet_m16,2013-07-01,10.07
Yellowstone Headwaters,10070001,pet_m16,2013-08-01,8.381
Yellowstone Headwaters,10070001,pet_m16,2013-09-01,4.059
Yellowstone Headwaters,10070001,pet_m16,2013-10-01,1.78
Yellowstone Headwaters,10070001,pet_m16,2013-11-01,1.01
Yellowstone Headwaters,10070001,pet_m16,2013-12-01,0.391
Yellowstone Headwaters,10070001,pet_m16,2014-01-01,0.617
Yellowstone Headwaters,10070001,pet_m16,2014-02-01,0.772
Yellowstone Headwaters,10070001,pet_m16,2014-03-01,1.632
Yellowstone Headwaters,10070001,pet_m16,2014-04-01,2.007
Yellowstone Headwaters,10070001,pet_m16,2014-05-01,5.634
Yellowstone Headwaters,10070001,pet_m16,2014-06-01,7.535
Yellowstone Headwaters,10070001,pet_m16,2014-07-01,9.531
Yellowstone Headwaters,10070001,pet_m16,2014-08-01,6.701
Yellowstone Headwaters,10070001,pet_m16,2014-09-01,5.282
Yellowstone Headwaters,10070001,pet_m16,2014-10-01,2.47
Yellowstone Headwaters,10070001,pet_m16,2014-11-01,0.864
Yellowstone Headwaters,10070001,pet_m16,2014-12-01,0.487
Yellowstone Headwaters,10070001,pet_m16,2015-01-01,0.682
Yellowstone Headwaters,10070001,pet_m16,2015-02-01,1.022
Yellowstone Headwaters,10070001,pet_m16,2015-03-01,2.271
Yellowstone Headwaters,10070001,pet_m16,2015-04-01,3.285
Yellowstone Headwaters,10070001,pet_m16,2015-05-01,4.604
Yellowstone Headwaters,10070001,pet_m16,2015-06-01,9.187
Yellowstone Headwaters,10070001,pet_m16,2015-07-01,8.506
Yellowstone Headwaters,10070001,pet_m16,2015-08-01,7.573
