name,id,variable,date,value
Stillwater,10070005,shr,1986-01-01,6.781
Stillwater,10070005,shr,1987-01-01,8.122
Stillwater,10070005,shr,1988-01-01,7.306
Stillwater,10070005,shr,1989-01-01,7.167
Stillwater,10070005,shr,1990-01-01,7.485
Stillwater,10070005,shr,1991-01-01,7.032
Stillwater,10070005,shr,1992-01-01,7.71
Stillwater,10070005,shr,1993-01-01,7.94
Stillwater,10070005,shr,1994-01-01,8.386
Stillwater,10070005,shr,1995-01-01,7.968
Stillwater,10070005,shr,1996-01-01,6.8
Stillwater,10070005,shr,1997-01-01,7.247
Stillwater,10070005,shr,1998-01-01,6.831
Stillwater,10070005,shr,1999-01-01,7.346
Stillwater,10070005,shr,2000-01-01,7.618
Stillwater,10070005,shr,2001-01-01,8.704
Stillwater,10070005,shr,2002-01-01,8.768
Stillwater,10070005,shr,2003-01-01,7.701
Stillwater,10070005,shr,2004-01-01,7.927
Stillwater,10070005,shr,2005-01-01,7.79
Stillwater,10070005,shr,2006-01-01,7.254
Stillwater,10070005,shr,2007-01-01,8.298
Stillwater,10070005,shr,2008-01-01,7.902
Stillwater,10070005,shr,2009-01-01,8.034
Stillwater,10070005,shr,2010-01-01,8.9
Stillwater,10070005,shr,2011-01-01,7.567
Stillwater,10070005,shr,2012-01-01,7.094
Stillwater,10070005,shr,2013-01-01,6.898
Stillwater,10070005,shr,2014-01-01,7.551
Stillwater,10070005,shr,2015-01-01,8.037
Stillwater,10070005,shr,2016-01-01,7.679
Stillwater,10070005,shr,2017-01-01,6.507
Stillwater,10070005,shr,2018-01-01,8.171
Stillwater,10070005,shr,2019-01-01,8.516
Stillwater,10070005,shr,2020-01-01,6.916
