name,id,variable,date,value
Prairie Elk-Wolf,10060001,et_m16,2013-01-01,0.357
Prairie Elk-Wolf,10060001,et_m16,2013-02-01,0.998
Prairie Elk-Wolf,10060001,et_m16,2013-03-01,0.876
Prairie Elk-Wolf,10060001,et_m16,2013-04-01,0.898
Prairie Elk-Wolf,10060001,et_m16,2013-05-01,0.98
Prairie Elk-Wolf,10060001,et_m16,2013-06-01,2.497
Prairie Elk-Wolf,10060001,et_m16,2013-07-01,2.397
Prairie Elk-Wolf,10060001,et_m16,2013-08-01,1.207
Prairie Elk-Wolf,10060001,et_m16,2013-09-01,0.872
Prairie Elk-Wolf,10060001,et_m16,2013-10-01,0.737
Prairie Elk-Wolf,10060001,et_m16,2013-11-01,0.934
Prairie Elk-Wolf,10060001,et_m16,2013-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2014-01-01,0.615
Prairie Elk-Wolf,10060001,et_m16,2014-02-01,0.877
Prairie Elk-Wolf,10060001,et_m16,2014-03-01,1.268
Prairie Elk-Wolf,10060001,et_m16,2014-04-01,0.848
Prairie Elk-Wolf,10060001,et_m16,2014-05-01,1.279
Prairie Elk-Wolf,10060001,et_m16,2014-06-01,1.979
Prairie Elk-Wolf,10060001,et_m16,2014-07-01,1.941
Prairie Elk-Wolf,10060001,et_m16,2014-08-01,1.091
Prairie Elk-Wolf,10060001,et_m16,2014-09-01,1.046
Prairie Elk-Wolf,10060001,et_m16,2014-10-01,0.701
Prairie Elk-Wolf,10060001,et_m16,2014-11-01,0.791
Prairie Elk-Wolf,10060001,et_m16,2014-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2015-01-01,0.448
Prairie Elk-Wolf,10060001,et_m16,2015-02-01,1.017
Prairie Elk-Wolf,10060001,et_m16,2015-03-01,1.279
Prairie Elk-Wolf,10060001,et_m16,2015-04-01,0.752
Prairie Elk-Wolf,10060001,et_m16,2015-05-01,1.191
Prairie Elk-Wolf,10060001,et_m16,2015-06-01,2.255
Prairie Elk-Wolf,10060001,et_m16,2015-07-01,1.483
Prairie Elk-Wolf,10060001,et_m16,2015-08-01,0.834
Prairie Elk-Wolf,10060001,et_m16,2015-09-01,0.885
Prairie Elk-Wolf,10060001,et_m16,2015-10-01,0.609
Prairie Elk-Wolf,10060001,et_m16,2015-11-01,0.995
Prairie Elk-Wolf,10060001,et_m16,2015-12-01,0.287
Prairie Elk-Wolf,10060001,et_m16,2016-01-01,0.349
Prairie Elk-Wolf,10060001,et_m16,2016-02-01,1.18
Prairie Elk-Wolf,10060001,et_m16,2016-03-01,1.166
Prairie Elk-Wolf,10060001,et_m16,2016-04-01,1.143
Prairie Elk-Wolf,10060001,et_m16,2016-05-01,1.029
Prairie Elk-Wolf,10060001,et_m16,2016-06-01,2.432
Prairie Elk-Wolf,10060001,et_m16,2016-07-01,2.155
Prairie Elk-Wolf,10060001,et_m16,2016-08-01,1.005
Prairie Elk-Wolf,10060001,et_m16,2016-09-01,1.092
Prairie Elk-Wolf,10060001,et_m16,2016-10-01,1.094
Prairie Elk-Wolf,10060001,et_m16,2016-11-01,0.711
Prairie Elk-Wolf,10060001,et_m16,2016-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2017-01-01,0.217
Prairie Elk-Wolf,10060001,et_m16,2017-02-01,0.976
Prairie Elk-Wolf,10060001,et_m16,2017-03-01,1.2
Prairie Elk-Wolf,10060001,et_m16,2017-04-01,0.987
Prairie Elk-Wolf,10060001,et_m16,2017-05-01,0.999
Prairie Elk-Wolf,10060001,et_m16,2017-06-01,1.001
Prairie Elk-Wolf,10060001,et_m16,2017-07-01,0.674
Prairie Elk-Wolf,10060001,et_m16,2017-08-01,0.628
Prairie Elk-Wolf,10060001,et_m16,2017-09-01,0.792
Prairie Elk-Wolf,10060001,et_m16,2017-10-01,0.609
Prairie Elk-Wolf,10060001,et_m16,2017-11-01,0.974
Prairie Elk-Wolf,10060001,et_m16,2017-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2018-01-01,0.379
Prairie Elk-Wolf,10060001,et_m16,2018-02-01,0
Prairie Elk-Wolf,10060001,et_m16,2018-03-01,1.102
Prairie Elk-Wolf,10060001,et_m16,2018-04-01,0.872
Prairie Elk-Wolf,10060001,et_m16,2018-05-01,1.324
Prairie Elk-Wolf,10060001,et_m16,2018-06-01,2.421
Prairie Elk-Wolf,10060001,et_m16,2018-07-01,1.82
Prairie Elk-Wolf,10060001,et_m16,2018-08-01,0.713
Prairie Elk-Wolf,10060001,et_m16,2018-09-01,1.18
Prairie Elk-Wolf,10060001,et_m16,2018-10-01,0.751
Prairie Elk-Wolf,10060001,et_m16,2018-11-01,0.859
Prairie Elk-Wolf,10060001,et_m16,2018-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2019-01-01,0.521
Prairie Elk-Wolf,10060001,et_m16,2019-02-01,0
Prairie Elk-Wolf,10060001,et_m16,2019-03-01,0.905
Prairie Elk-Wolf,10060001,et_m16,2019-04-01,0.794
Prairie Elk-Wolf,10060001,et_m16,2019-05-01,1.483
Prairie Elk-Wolf,10060001,et_m16,2019-06-01,1.86
Prairie Elk-Wolf,10060001,et_m16,2019-07-01,2.874
Prairie Elk-Wolf,10060001,et_m16,2019-08-01,1.483
Prairie Elk-Wolf,10060001,et_m16,2019-09-01,1.29
Prairie Elk-Wolf,10060001,et_m16,2019-10-01,0.798
Prairie Elk-Wolf,10060001,et_m16,2019-11-01,0.763
Prairie Elk-Wolf,10060001,et_m16,2019-12-01,0
Prairie Elk-Wolf,10060001,et_m16,2020-01-01,0.433
Prairie Elk-Wolf,10060001,et_m16,2020-02-01,0.888
Prairie Elk-Wolf,10060001,et_m16,2020-03-01,1.462
Prairie Elk-Wolf,10060001,et_m16,2020-04-01,1.253
Prairie Elk-Wolf,10060001,et_m16,2020-05-01,1.241
Prairie Elk-Wolf,10060001,et_m16,2020-06-01,2.421
Prairie Elk-Wolf,10060001,et_m16,2020-07-01,2.593
Prairie Elk-Wolf,10060001,et_m16,2020-08-01,1.041
Prairie Elk-Wolf,10060001,et_m16,2020-09-01,0.896
Prairie Elk-Wolf,10060001,et_m16,2020-10-01,0.969
Prairie Elk-Wolf,10060001,et_m16,2020-11-01,0.614
Prairie Elk-Wolf,10060001,et_m16,2020-12-01,0.271
