name,id,variable,date,value
Lewistown,lewistown,tmmn,1984-11-01,22.798
Lewistown,lewistown,tmmn,1984-12-01,2.253
Lewistown,lewistown,tmmn,1985-01-01,6.995
Lewistown,lewistown,tmmn,1985-02-01,9.703
Lewistown,lewistown,tmmn,1985-03-01,19.096
Lewistown,lewistown,tmmn,1985-04-01,31.892
Lewistown,lewistown,tmmn,1985-05-01,39.239
Lewistown,lewistown,tmmn,1985-06-01,42.931
Lewistown,lewistown,tmmn,1985-07-01,52.125
Lewistown,lewistown,tmmn,1985-08-01,46.297
Lewistown,lewistown,tmmn,1985-09-01,35.611
Lewistown,lewistown,tmmn,1985-10-01,29.888
Lewistown,lewistown,tmmn,1985-11-01,2.033
Lewistown,lewistown,tmmn,1985-12-01,15.06
Lewistown,lewistown,tmmn,1986-01-01,23.826
Lewistown,lewistown,tmmn,1986-02-01,8.873
Lewistown,lewistown,tmmn,1986-03-01,28.971
Lewistown,lewistown,tmmn,1986-04-01,27.928
Lewistown,lewistown,tmmn,1986-05-01,38.414
Lewistown,lewistown,tmmn,1986-06-01,47.786
Lewistown,lewistown,tmmn,1986-07-01,45.967
Lewistown,lewistown,tmmn,1986-08-01,48.765
Lewistown,lewistown,tmmn,1986-09-01,38.158
Lewistown,lewistown,tmmn,1986-10-01,31.849
Lewistown,lewistown,tmmn,1986-11-01,17.075
Lewistown,lewistown,tmmn,1986-12-01,17.739
Lewistown,lewistown,tmmn,1987-01-01,16.305
Lewistown,lewistown,tmmn,1987-02-01,19.06
Lewistown,lewistown,tmmn,1987-03-01,22.839
Lewistown,lewistown,tmmn,1987-04-01,33.967
Lewistown,lewistown,tmmn,1987-05-01,40.302
Lewistown,lewistown,tmmn,1987-06-01,46.277
Lewistown,lewistown,tmmn,1987-07-01,49.927
Lewistown,lewistown,tmmn,1987-08-01,43.512
Lewistown,lewistown,tmmn,1987-09-01,40.16
Lewistown,lewistown,tmmn,1987-10-01,29.497
Lewistown,lewistown,tmmn,1987-11-01,24.084
Lewistown,lewistown,tmmn,1987-12-01,15.22
Lewistown,lewistown,tmmn,1988-01-01,8.924
Lewistown,lewistown,tmmn,1988-02-01,14.633
Lewistown,lewistown,tmmn,1988-03-01,22.432
Lewistown,lewistown,tmmn,1988-04-01,30.556
Lewistown,lewistown,tmmn,1988-05-01,39.209
Lewistown,lewistown,tmmn,1988-06-01,50.202
Lewistown,lewistown,tmmn,1988-07-01,50.214
Lewistown,lewistown,tmmn,1988-08-01,46.652
Lewistown,lewistown,tmmn,1988-09-01,39.085
Lewistown,lewistown,tmmn,1988-10-01,33.402
Lewistown,lewistown,tmmn,1988-11-01,22.355
Lewistown,lewistown,tmmn,1988-12-01,14.99
Lewistown,lewistown,tmmn,1989-01-01,13.752
Lewistown,lewistown,tmmn,1989-02-01,-0.209
Lewistown,lewistown,tmmn,1989-03-01,17.192
Lewistown,lewistown,tmmn,1989-04-01,28.332
Lewistown,lewistown,tmmn,1989-05-01,36.848
Lewistown,lewistown,tmmn,1989-06-01,44.518
Lewistown,lewistown,tmmn,1989-07-01,51.664
Lewistown,lewistown,tmmn,1989-08-01,47.15
Lewistown,lewistown,tmmn,1989-09-01,38.674
Lewistown,lewistown,tmmn,1989-10-01,30.682
Lewistown,lewistown,tmmn,1989-11-01,24.835
Lewistown,lewistown,tmmn,1989-12-01,13.728
Lewistown,lewistown,tmmn,1990-01-01,17.318
Lewistown,lewistown,tmmn,1990-02-01,13.7
Lewistown,lewistown,tmmn,1990-03-01,21.349
Lewistown,lewistown,tmmn,1990-04-01,29.101
Lewistown,lewistown,tmmn,1990-05-01,36.309
Lewistown,lewistown,tmmn,1990-06-01,44.685
Lewistown,lewistown,tmmn,1990-07-01,48.799
Lewistown,lewistown,tmmn,1990-08-01,50.01
Lewistown,lewistown,tmmn,1990-09-01,42.738
Lewistown,lewistown,tmmn,1990-10-01,30.464
Lewistown,lewistown,tmmn,1990-11-01,22.717
Lewistown,lewistown,tmmn,1990-12-01,2.837
Lewistown,lewistown,tmmn,1991-01-01,8.12
Lewistown,lewistown,tmmn,1991-02-01,24.488
Lewistown,lewistown,tmmn,1991-03-01,20.55
Lewistown,lewistown,tmmn,1991-04-01,29.584
Lewistown,lewistown,tmmn,1991-05-01,37.639
Lewistown,lewistown,tmmn,1991-06-01,44.077
Lewistown,lewistown,tmmn,1991-07-01,49.437
Lewistown,lewistown,tmmn,1991-08-01,52.052
Lewistown,lewistown,tmmn,1991-09-01,40.258
Lewistown,lewistown,tmmn,1991-10-01,26.608
Lewistown,lewistown,tmmn,1991-11-01,18.552
Lewistown,lewistown,tmmn,1991-12-01,20.529
Lewistown,lewistown,tmmn,1992-01-01,20.055
Lewistown,lewistown,tmmn,1992-02-01,20.397
Lewistown,lewistown,tmmn,1992-03-01,25.007
Lewistown,lewistown,tmmn,1992-04-01,31.121
Lewistown,lewistown,tmmn,1992-05-01,37.611
Lewistown,lewistown,tmmn,1992-06-01,46.517
Lewistown,lewistown,tmmn,1992-07-01,46.441
Lewistown,lewistown,tmmn,1992-08-01,44.743
Lewistown,lewistown,tmmn,1992-09-01,38.847
Lewistown,lewistown,tmmn,1992-10-01,32.134
Lewistown,lewistown,tmmn,1992-11-01,21.785
Lewistown,lewistown,tmmn,1992-12-01,4.55
Lewistown,lewistown,tmmn,1993-01-01,4.721
Lewistown,lewistown,tmmn,1993-02-01,5.095
Lewistown,lewistown,tmmn,1993-03-01,24.003
Lewistown,lewistown,tmmn,1993-04-01,29.958
Lewistown,lewistown,tmmn,1993-05-01,40.101
Lewistown,lewistown,tmmn,1993-06-01,42.821
Lewistown,lewistown,tmmn,1993-07-01,45.362
Lewistown,lewistown,tmmn,1993-08-01,45.571
Lewistown,lewistown,tmmn,1993-09-01,37.364
Lewistown,lewistown,tmmn,1993-10-01,30.436
Lewistown,lewistown,tmmn,1993-11-01,15.987
Lewistown,lewistown,tmmn,1993-12-01,19.756
Lewistown,lewistown,tmmn,1994-01-01,14.038
Lewistown,lewistown,tmmn,1994-02-01,4.908
Lewistown,lewistown,tmmn,1994-03-01,23.721
Lewistown,lewistown,tmmn,1994-04-01,29.087
Lewistown,lewistown,tmmn,1994-05-01,39.486
Lewistown,lewistown,tmmn,1994-06-01,44.316
Lewistown,lewistown,tmmn,1994-07-01,48.975
Lewistown,lewistown,tmmn,1994-08-01,48.968
Lewistown,lewistown,tmmn,1994-09-01,41.872
Lewistown,lewistown,tmmn,1994-10-01,30.835
Lewistown,lewistown,tmmn,1994-11-01,18.731
Lewistown,lewistown,tmmn,1994-12-01,15.693
Lewistown,lewistown,tmmn,1995-01-01,15.638
Lewistown,lewistown,tmmn,1995-02-01,15.562
Lewistown,lewistown,tmmn,1995-03-01,18.109
Lewistown,lewistown,tmmn,1995-04-01,26.608
Lewistown,lewistown,tmmn,1995-05-01,35.948
Lewistown,lewistown,tmmn,1995-06-01,42.989
Lewistown,lewistown,tmmn,1995-07-01,48.9
Lewistown,lewistown,tmmn,1995-08-01,46.593
Lewistown,lewistown,tmmn,1995-09-01,39.628
Lewistown,lewistown,tmmn,1995-10-01,29.332
Lewistown,lewistown,tmmn,1995-11-01,23.097
Lewistown,lewistown,tmmn,1995-12-01,11.543
Lewistown,lewistown,tmmn,1996-01-01,0.261
Lewistown,lewistown,tmmn,1996-02-01,12.432
Lewistown,lewistown,tmmn,1996-03-01,13.983
Lewistown,lewistown,tmmn,1996-04-01,31.002
Lewistown,lewistown,tmmn,1996-05-01,34.817
Lewistown,lewistown,tmmn,1996-06-01,45.081
Lewistown,lewistown,tmmn,1996-07-01,48.74
Lewistown,lewistown,tmmn,1996-08-01,48.302
Lewistown,lewistown,tmmn,1996-09-01,38.375
Lewistown,lewistown,tmmn,1996-10-01,27.861
Lewistown,lewistown,tmmn,1996-11-01,13.383
Lewistown,lewistown,tmmn,1996-12-01,7.545
Lewistown,lewistown,tmmn,1997-01-01,6.29
Lewistown,lewistown,tmmn,1997-02-01,17.883
Lewistown,lewistown,tmmn,1997-03-01,21.613
Lewistown,lewistown,tmmn,1997-04-01,23.297
Lewistown,lewistown,tmmn,1997-05-01,37.409
Lewistown,lewistown,tmmn,1997-06-01,46.065
Lewistown,lewistown,tmmn,1997-07-01,49.425
Lewistown,lewistown,tmmn,1997-08-01,48.39
Lewistown,lewistown,tmmn,1997-09-01,41.931
Lewistown,lewistown,tmmn,1997-10-01,31.708
Lewistown,lewistown,tmmn,1997-11-01,20.769
Lewistown,lewistown,tmmn,1997-12-01,17.26
Lewistown,lewistown,tmmn,1998-01-01,9.714
Lewistown,lewistown,tmmn,1998-02-01,18.947
Lewistown,lewistown,tmmn,1998-03-01,18.662
Lewistown,lewistown,tmmn,1998-04-01,31.039
Lewistown,lewistown,tmmn,1998-05-01,37.088
Lewistown,lewistown,tmmn,1998-06-01,42.539
Lewistown,lewistown,tmmn,1998-07-01,53.201
Lewistown,lewistown,tmmn,1998-08-01,51.14
Lewistown,lewistown,tmmn,1998-09-01,45.168
Lewistown,lewistown,tmmn,1998-10-01,31.094
Lewistown,lewistown,tmmn,1998-11-01,26.402
Lewistown,lewistown,tmmn,1998-12-01,12.615
Lewistown,lewistown,tmmn,1999-01-01,16.055
Lewistown,lewistown,tmmn,1999-02-01,22.282
Lewistown,lewistown,tmmn,1999-03-01,22.216
Lewistown,lewistown,tmmn,1999-04-01,27.114
Lewistown,lewistown,tmmn,1999-05-01,36.003
Lewistown,lewistown,tmmn,1999-06-01,43.79
Lewistown,lewistown,tmmn,1999-07-01,46.203
Lewistown,lewistown,tmmn,1999-08-01,51.122
Lewistown,lewistown,tmmn,1999-09-01,37.365
Lewistown,lewistown,tmmn,1999-10-01,32.266
Lewistown,lewistown,tmmn,1999-11-01,28.749
Lewistown,lewistown,tmmn,1999-12-01,22.238
Lewistown,lewistown,tmmn,2000-01-01,13.184
Lewistown,lewistown,tmmn,2000-02-01,17.176
Lewistown,lewistown,tmmn,2000-03-01,24.084
Lewistown,lewistown,tmmn,2000-04-01,29.292
Lewistown,lewistown,tmmn,2000-05-01,38.417
Lewistown,lewistown,tmmn,2000-06-01,43.952
Lewistown,lewistown,tmmn,2000-07-01,51.824
Lewistown,lewistown,tmmn,2000-08-01,48.56
Lewistown,lewistown,tmmn,2000-09-01,40.524
Lewistown,lewistown,tmmn,2000-10-01,30.853
Lewistown,lewistown,tmmn,2000-11-01,13.714
Lewistown,lewistown,tmmn,2000-12-01,7.199
Lewistown,lewistown,tmmn,2001-01-01,17.481
Lewistown,lewistown,tmmn,2001-02-01,6.322
Lewistown,lewistown,tmmn,2001-03-01,22.674
Lewistown,lewistown,tmmn,2001-04-01,29.341
Lewistown,lewistown,tmmn,2001-05-01,38.404
Lewistown,lewistown,tmmn,2001-06-01,44.938
Lewistown,lewistown,tmmn,2001-07-01,50.702
Lewistown,lewistown,tmmn,2001-08-01,51.373
Lewistown,lewistown,tmmn,2001-09-01,42.514
Lewistown,lewistown,tmmn,2001-10-01,31.044
Lewistown,lewistown,tmmn,2001-11-01,26.332
Lewistown,lewistown,tmmn,2001-12-01,13.777
Lewistown,lewistown,tmmn,2002-01-01,14.976
Lewistown,lewistown,tmmn,2002-02-01,15.742
Lewistown,lewistown,tmmn,2002-03-01,8.191
Lewistown,lewistown,tmmn,2002-04-01,24.811
Lewistown,lewistown,tmmn,2002-05-01,34.995
Lewistown,lewistown,tmmn,2002-06-01,45.072
Lewistown,lewistown,tmmn,2002-07-01,53.058
Lewistown,lewistown,tmmn,2002-08-01,46.084
Lewistown,lewistown,tmmn,2002-09-01,40.905
Lewistown,lewistown,tmmn,2002-10-01,23.695
Lewistown,lewistown,tmmn,2002-11-01,26.639
Lewistown,lewistown,tmmn,2002-12-01,18.712
Lewistown,lewistown,tmmn,2003-01-01,17.101
Lewistown,lewistown,tmmn,2003-02-01,12.4
Lewistown,lewistown,tmmn,2003-03-01,19.508
Lewistown,lewistown,tmmn,2003-04-01,31.765
Lewistown,lewistown,tmmn,2003-05-01,37.729
Lewistown,lewistown,tmmn,2003-06-01,45.176
Lewistown,lewistown,tmmn,2003-07-01,52.98
Lewistown,lewistown,tmmn,2003-08-01,52.862
Lewistown,lewistown,tmmn,2003-09-01,40.381
Lewistown,lewistown,tmmn,2003-10-01,33.882
Lewistown,lewistown,tmmn,2003-11-01,16.134
Lewistown,lewistown,tmmn,2003-12-01,17.479
Lewistown,lewistown,tmmn,2004-01-01,10.124
Lewistown,lewistown,tmmn,2004-02-01,17.155
Lewistown,lewistown,tmmn,2004-03-01,26.627
Lewistown,lewistown,tmmn,2004-04-01,30.816
Lewistown,lewistown,tmmn,2004-05-01,35.784
Lewistown,lewistown,tmmn,2004-06-01,43.566
Lewistown,lewistown,tmmn,2004-07-01,50.416
Lewistown,lewistown,tmmn,2004-08-01,47.721
Lewistown,lewistown,tmmn,2004-09-01,39.833
Lewistown,lewistown,tmmn,2004-10-01,30.523
Lewistown,lewistown,tmmn,2004-11-01,23.674
Lewistown,lewistown,tmmn,2004-12-01,17.687
Lewistown,lewistown,tmmn,2005-01-01,10.006
Lewistown,lewistown,tmmn,2005-02-01,16.751
Lewistown,lewistown,tmmn,2005-03-01,22.417
Lewistown,lewistown,tmmn,2005-04-01,29.811
Lewistown,lewistown,tmmn,2005-05-01,36.268
Lewistown,lewistown,tmmn,2005-06-01,45.296
Lewistown,lewistown,tmmn,2005-07-01,50.687
Lewistown,lewistown,tmmn,2005-08-01,46.649
Lewistown,lewistown,tmmn,2005-09-01,41.013
Lewistown,lewistown,tmmn,2005-10-01,33.529
Lewistown,lewistown,tmmn,2005-11-01,23.954
Lewistown,lewistown,tmmn,2005-12-01,13.975
Lewistown,lewistown,tmmn,2006-01-01,24.687
Lewistown,lewistown,tmmn,2006-02-01,12.715
Lewistown,lewistown,tmmn,2006-03-01,19.338
Lewistown,lewistown,tmmn,2006-04-01,32.837
Lewistown,lewistown,tmmn,2006-05-01,39.05
Lewistown,lewistown,tmmn,2006-06-01,47.82
Lewistown,lewistown,tmmn,2006-07-01,53.362
Lewistown,lewistown,tmmn,2006-08-01,48.159
Lewistown,lewistown,tmmn,2006-09-01,41.712
Lewistown,lewistown,tmmn,2006-10-01,28.804
Lewistown,lewistown,tmmn,2006-11-01,19.893
Lewistown,lewistown,tmmn,2006-12-01,18.793
Lewistown,lewistown,tmmn,2007-01-01,12.927
Lewistown,lewistown,tmmn,2007-02-01,13.705
Lewistown,lewistown,tmmn,2007-03-01,27.994
Lewistown,lewistown,tmmn,2007-04-01,29.133
Lewistown,lewistown,tmmn,2007-05-01,38.755
Lewistown,lewistown,tmmn,2007-06-01,46.716
Lewistown,lewistown,tmmn,2007-07-01,56.921
Lewistown,lewistown,tmmn,2007-08-01,48.769
Lewistown,lewistown,tmmn,2007-09-01,39.237
Lewistown,lewistown,tmmn,2007-10-01,33.399
Lewistown,lewistown,tmmn,2007-11-01,21.181
Lewistown,lewistown,tmmn,2007-12-01,14.779
Lewistown,lewistown,tmmn,2008-01-01,8.919
Lewistown,lewistown,tmmn,2008-02-01,16.774
Lewistown,lewistown,tmmn,2008-03-01,19.694
Lewistown,lewistown,tmmn,2008-04-01,24.116
Lewistown,lewistown,tmmn,2008-05-01,38.495
Lewistown,lewistown,tmmn,2008-06-01,43.217
Lewistown,lewistown,tmmn,2008-07-01,49.122
Lewistown,lewistown,tmmn,2008-08-01,48.423
Lewistown,lewistown,tmmn,2008-09-01,39.291
Lewistown,lewistown,tmmn,2008-10-01,31.847
Lewistown,lewistown,tmmn,2008-11-01,27.595
Lewistown,lewistown,tmmn,2008-12-01,4.787
Lewistown,lewistown,tmmn,2009-01-01,14.117
Lewistown,lewistown,tmmn,2009-02-01,16.721
Lewistown,lewistown,tmmn,2009-03-01,17.37
Lewistown,lewistown,tmmn,2009-04-01,28.18
Lewistown,lewistown,tmmn,2009-05-01,37.246
Lewistown,lewistown,tmmn,2009-06-01,42.556
Lewistown,lewistown,tmmn,2009-07-01,49.024
Lewistown,lewistown,tmmn,2009-08-01,48.85
Lewistown,lewistown,tmmn,2009-09-01,43.751
Lewistown,lewistown,tmmn,2009-10-01,27.145
Lewistown,lewistown,tmmn,2009-11-01,25.077
Lewistown,lewistown,tmmn,2009-12-01,2.815
Lewistown,lewistown,tmmn,2010-01-01,15.008
Lewistown,lewistown,tmmn,2010-02-01,15.04
Lewistown,lewistown,tmmn,2010-03-01,26.451
Lewistown,lewistown,tmmn,2010-04-01,29.267
Lewistown,lewistown,tmmn,2010-05-01,34.903
Lewistown,lewistown,tmmn,2010-06-01,44.556
Lewistown,lewistown,tmmn,2010-07-01,49.084
Lewistown,lewistown,tmmn,2010-08-01,48.137
Lewistown,lewistown,tmmn,2010-09-01,41.105
Lewistown,lewistown,tmmn,2010-10-01,35.361
Lewistown,lewistown,tmmn,2010-11-01,16.68
Lewistown,lewistown,tmmn,2010-12-01,12.648
Lewistown,lewistown,tmmn,2011-01-01,12.225
Lewistown,lewistown,tmmn,2011-02-01,6.06
Lewistown,lewistown,tmmn,2011-03-01,18.127
Lewistown,lewistown,tmmn,2011-04-01,24.411
Lewistown,lewistown,tmmn,2011-05-01,33.992
Lewistown,lewistown,tmmn,2011-06-01,41.253
Lewistown,lewistown,tmmn,2011-07-01,48.718
Lewistown,lewistown,tmmn,2011-08-01,50.222
Lewistown,lewistown,tmmn,2011-09-01,43.396
Lewistown,lewistown,tmmn,2011-10-01,34.651
Lewistown,lewistown,tmmn,2011-11-01,18.92
Lewistown,lewistown,tmmn,2011-12-01,16.667
Lewistown,lewistown,tmmn,2012-01-01,15.072
Lewistown,lewistown,tmmn,2012-02-01,15.604
Lewistown,lewistown,tmmn,2012-03-01,25.006
Lewistown,lewistown,tmmn,2012-04-01,31.217
Lewistown,lewistown,tmmn,2012-05-01,34.71
Lewistown,lewistown,tmmn,2012-06-01,43.877
Lewistown,lewistown,tmmn,2012-07-01,54.599
Lewistown,lewistown,tmmn,2012-08-01,50.293
Lewistown,lewistown,tmmn,2012-09-01,43.594
Lewistown,lewistown,tmmn,2012-10-01,29.581
Lewistown,lewistown,tmmn,2012-11-01,25.695
Lewistown,lewistown,tmmn,2012-12-01,13.81
Lewistown,lewistown,tmmn,2013-01-01,12.701
Lewistown,lewistown,tmmn,2013-02-01,17.449
Lewistown,lewistown,tmmn,2013-03-01,20.655
Lewistown,lewistown,tmmn,2013-04-01,24.844
Lewistown,lewistown,tmmn,2013-05-01,37.991
Lewistown,lewistown,tmmn,2013-06-01,44.694
Lewistown,lewistown,tmmn,2013-07-01,51.305
Lewistown,lewistown,tmmn,2013-08-01,52.067
Lewistown,lewistown,tmmn,2013-09-01,45.801
Lewistown,lewistown,tmmn,2013-10-01,29.194
Lewistown,lewistown,tmmn,2013-11-01,21.428
Lewistown,lewistown,tmmn,2013-12-01,9.567
Lewistown,lewistown,tmmn,2014-01-01,16.567
Lewistown,lewistown,tmmn,2014-02-01,3.507
Lewistown,lewistown,tmmn,2014-03-01,19.896
Lewistown,lewistown,tmmn,2014-04-01,29.611
Lewistown,lewistown,tmmn,2014-05-01,37.647
Lewistown,lewistown,tmmn,2014-06-01,43.693
Lewistown,lewistown,tmmn,2014-07-01,52.349
Lewistown,lewistown,tmmn,2014-08-01,51.138
Lewistown,lewistown,tmmn,2014-09-01,41.632
Lewistown,lewistown,tmmn,2014-10-01,36.371
Lewistown,lewistown,tmmn,2014-11-01,16.165
Lewistown,lewistown,tmmn,2014-12-01,18.028
Lewistown,lewistown,tmmn,2015-01-01,15.47
Lewistown,lewistown,tmmn,2015-02-01,18.684
Lewistown,lewistown,tmmn,2015-03-01,28.096
Lewistown,lewistown,tmmn,2015-04-01,29.423
Lewistown,lewistown,tmmn,2015-05-01,37.834
Lewistown,lewistown,tmmn,2015-06-01,49.137
Lewistown,lewistown,tmmn,2015-07-01,51.137
Lewistown,lewistown,tmmn,2015-08-01,49.772
Lewistown,lewistown,tmmn,2015-09-01,42.439
Lewistown,lewistown,tmmn,2015-10-01,36.308
Lewistown,lewistown,tmmn,2015-11-01,21.123
Lewistown,lewistown,tmmn,2015-12-01,16.705
Lewistown,lewistown,tmmn,2016-01-01,17.496
Lewistown,lewistown,tmmn,2016-02-01,25.443
Lewistown,lewistown,tmmn,2016-03-01,26.083
Lewistown,lewistown,tmmn,2016-04-01,32.926
Lewistown,lewistown,tmmn,2016-05-01,38.195
Lewistown,lewistown,tmmn,2016-06-01,46.155
Lewistown,lewistown,tmmn,2016-07-01,49.808
Lewistown,lewistown,tmmn,2016-08-01,47.945
Lewistown,lewistown,tmmn,2016-09-01,41.198
Lewistown,lewistown,tmmn,2016-10-01,33.174
Lewistown,lewistown,tmmn,2016-11-01,29.091
Lewistown,lewistown,tmmn,2016-12-01,5.489
Lewistown,lewistown,tmmn,2017-01-01,7.425
Lewistown,lewistown,tmmn,2017-02-01,15.783
Lewistown,lewistown,tmmn,2017-03-01,25.327
Lewistown,lewistown,tmmn,2017-04-01,30.596
Lewistown,lewistown,tmmn,2017-05-01,38.434
Lewistown,lewistown,tmmn,2017-06-01,45.496
Lewistown,lewistown,tmmn,2017-07-01,53.631
Lewistown,lewistown,tmmn,2017-08-01,48.812
Lewistown,lewistown,tmmn,2017-09-01,40.96
Lewistown,lewistown,tmmn,2017-10-01,30.703
Lewistown,lewistown,tmmn,2017-11-01,21.936
Lewistown,lewistown,tmmn,2017-12-01,12.223
Lewistown,lewistown,tmmn,2018-01-01,15.859
Lewistown,lewistown,tmmn,2018-02-01,0.357
Lewistown,lewistown,tmmn,2018-03-01,18.374
Lewistown,lewistown,tmmn,2018-04-01,25.499
Lewistown,lewistown,tmmn,2018-05-01,43.045
Lewistown,lewistown,tmmn,2018-06-01,46.141
Lewistown,lewistown,tmmn,2018-07-01,50.089
Lewistown,lewistown,tmmn,2018-08-01,48.039
Lewistown,lewistown,tmmn,2018-09-01,39.106
Lewistown,lewistown,tmmn,2018-10-01,30.519
Lewistown,lewistown,tmmn,2018-11-01,21.45
Lewistown,lewistown,tmmn,2018-12-01,17.747
Lewistown,lewistown,tmmn,2019-01-01,17.205
Lewistown,lewistown,tmmn,2019-02-01,-7.317
Lewistown,lewistown,tmmn,2019-03-01,14.268
Lewistown,lewistown,tmmn,2019-04-01,30.471
Lewistown,lewistown,tmmn,2019-05-01,36.354
Lewistown,lewistown,tmmn,2019-06-01,44.71
Lewistown,lewistown,tmmn,2019-07-01,49.437
Lewistown,lewistown,tmmn,2019-08-01,49.297
Lewistown,lewistown,tmmn,2019-09-01,41.638
Lewistown,lewistown,tmmn,2019-10-01,23.566
Lewistown,lewistown,tmmn,2019-11-01,19.281
Lewistown,lewistown,tmmn,2019-12-01,19.453
Lewistown,lewistown,tmmn,2020-01-01,15.274
Lewistown,lewistown,tmmn,2020-02-01,16.753
Lewistown,lewistown,tmmn,2020-03-01,19.257
Lewistown,lewistown,tmmn,2020-04-01,25.24
Lewistown,lewistown,tmmn,2020-05-01,37.825
Lewistown,lewistown,tmmn,2020-06-01,46.149
Lewistown,lewistown,tmmn,2020-07-01,49.174
Lewistown,lewistown,tmmn,2020-08-01,49.772
Lewistown,lewistown,tmmn,2020-09-01,40.776
Lewistown,lewistown,tmmn,2020-10-01,27.262
Lewistown,lewistown,tmmn,2020-11-01,24.362
Lewistown,lewistown,tmmn,2020-12-01,21.427
