name,id,variable,date,value
Little Dry,10040106,ndvi,2000-02-01,0.179
Little Dry,10040106,ndvi,2000-03-01,0.189
Little Dry,10040106,ndvi,2000-04-01,0.239
Little Dry,10040106,ndvi,2000-05-01,0.298
Little Dry,10040106,ndvi,2000-06-01,0.306
Little Dry,10040106,ndvi,2000-07-01,0.268
Little Dry,10040106,ndvi,2000-08-01,0.22
Little Dry,10040106,ndvi,2000-09-01,0.213
Little Dry,10040106,ndvi,2000-10-01,0.205
Little Dry,10040106,ndvi,2000-11-01,NA
Little Dry,10040106,ndvi,2000-12-01,NA
Little Dry,10040106,ndvi,2001-01-01,0.16
Little Dry,10040106,ndvi,2001-02-01,NA
Little Dry,10040106,ndvi,2001-03-01,0.181
Little Dry,10040106,ndvi,2001-04-01,0.241
Little Dry,10040106,ndvi,2001-05-01,0.286
Little Dry,10040106,ndvi,2001-06-01,0.318
Little Dry,10040106,ndvi,2001-07-01,0.308
Little Dry,10040106,ndvi,2001-08-01,0.245
Little Dry,10040106,ndvi,2001-09-01,0.249
Little Dry,10040106,ndvi,2001-10-01,0.232
Little Dry,10040106,ndvi,2001-11-01,0.2
Little Dry,10040106,ndvi,2001-12-01,0.188
Little Dry,10040106,ndvi,2002-01-01,0.192
Little Dry,10040106,ndvi,2002-02-01,0.173
Little Dry,10040106,ndvi,2002-03-01,0.161
Little Dry,10040106,ndvi,2002-04-01,0.203
Little Dry,10040106,ndvi,2002-05-01,0.291
Little Dry,10040106,ndvi,2002-06-01,0.345
Little Dry,10040106,ndvi,2002-07-01,0.287
Little Dry,10040106,ndvi,2002-08-01,0.273
Little Dry,10040106,ndvi,2002-09-01,0.242
Little Dry,10040106,ndvi,2002-10-01,0.206
Little Dry,10040106,ndvi,2002-11-01,0.192
Little Dry,10040106,ndvi,2002-12-01,0.186
Little Dry,10040106,ndvi,2003-01-01,0.175
Little Dry,10040106,ndvi,2003-02-01,0.167
Little Dry,10040106,ndvi,2003-03-01,0.187
Little Dry,10040106,ndvi,2003-04-01,0.275
Little Dry,10040106,ndvi,2003-05-01,0.369
Little Dry,10040106,ndvi,2003-06-01,0.387
Little Dry,10040106,ndvi,2003-07-01,0.258
Little Dry,10040106,ndvi,2003-08-01,0.215
Little Dry,10040106,ndvi,2003-09-01,0.197
Little Dry,10040106,ndvi,2003-10-01,0.183
Little Dry,10040106,ndvi,2003-11-01,0.177
Little Dry,10040106,ndvi,2003-12-01,0.166
Little Dry,10040106,ndvi,2004-01-01,NA
Little Dry,10040106,ndvi,2004-02-01,0.139
Little Dry,10040106,ndvi,2004-03-01,0.171
Little Dry,10040106,ndvi,2004-04-01,0.227
Little Dry,10040106,ndvi,2004-05-01,0.274
Little Dry,10040106,ndvi,2004-06-01,0.312
Little Dry,10040106,ndvi,2004-07-01,0.282
Little Dry,10040106,ndvi,2004-08-01,0.244
Little Dry,10040106,ndvi,2004-09-01,0.221
Little Dry,10040106,ndvi,2004-10-01,0.21
Little Dry,10040106,ndvi,2004-11-01,0.187
Little Dry,10040106,ndvi,2004-12-01,0.187
Little Dry,10040106,ndvi,2005-01-01,0.177
Little Dry,10040106,ndvi,2005-02-01,0.171
Little Dry,10040106,ndvi,2005-03-01,0.191
Little Dry,10040106,ndvi,2005-04-01,0.258
Little Dry,10040106,ndvi,2005-05-01,0.341
Little Dry,10040106,ndvi,2005-06-01,0.447
Little Dry,10040106,ndvi,2005-07-01,0.351
Little Dry,10040106,ndvi,2005-08-01,0.28
Little Dry,10040106,ndvi,2005-09-01,0.24
Little Dry,10040106,ndvi,2005-10-01,0.22
Little Dry,10040106,ndvi,2005-11-01,0.196
Little Dry,10040106,ndvi,2005-12-01,0.183
Little Dry,10040106,ndvi,2006-01-01,0.18
Little Dry,10040106,ndvi,2006-02-01,0.179
Little Dry,10040106,ndvi,2006-03-01,0.187
Little Dry,10040106,ndvi,2006-04-01,0.281
Little Dry,10040106,ndvi,2006-05-01,0.368
Little Dry,10040106,ndvi,2006-06-01,0.368
Little Dry,10040106,ndvi,2006-07-01,0.239
Little Dry,10040106,ndvi,2006-08-01,0.212
Little Dry,10040106,ndvi,2006-09-01,0.209
Little Dry,10040106,ndvi,2006-10-01,0.22
Little Dry,10040106,ndvi,2006-11-01,0.207
Little Dry,10040106,ndvi,2006-12-01,0.181
Little Dry,10040106,ndvi,2007-01-01,0.173
Little Dry,10040106,ndvi,2007-02-01,0.171
Little Dry,10040106,ndvi,2007-03-01,0.2
Little Dry,10040106,ndvi,2007-04-01,0.302
Little Dry,10040106,ndvi,2007-05-01,0.414
Little Dry,10040106,ndvi,2007-06-01,0.433
Little Dry,10040106,ndvi,2007-07-01,0.301
Little Dry,10040106,ndvi,2007-08-01,0.24
Little Dry,10040106,ndvi,2007-09-01,0.221
Little Dry,10040106,ndvi,2007-10-01,0.22
Little Dry,10040106,ndvi,2007-11-01,0.201
Little Dry,10040106,ndvi,2007-12-01,0.184
Little Dry,10040106,ndvi,2008-01-01,0.177
Little Dry,10040106,ndvi,2008-02-01,0.173
Little Dry,10040106,ndvi,2008-03-01,0.179
Little Dry,10040106,ndvi,2008-04-01,0.23
Little Dry,10040106,ndvi,2008-05-01,0.328
Little Dry,10040106,ndvi,2008-06-01,0.429
Little Dry,10040106,ndvi,2008-07-01,0.302
Little Dry,10040106,ndvi,2008-08-01,0.223
