name,id,variable,date,value
Lower Belle Fourche,10120202,vpd,1979-01-01,1.127
Lower Belle Fourche,10120202,vpd,1979-02-01,1.788
Lower Belle Fourche,10120202,vpd,1979-03-01,3.445
Lower Belle Fourche,10120202,vpd,1979-04-01,5.8
Lower Belle Fourche,10120202,vpd,1979-05-01,8.697
Lower Belle Fourche,10120202,vpd,1979-06-01,13.535
Lower Belle Fourche,10120202,vpd,1979-07-01,13.908
Lower Belle Fourche,10120202,vpd,1979-08-01,14.154
Lower Belle Fourche,10120202,vpd,1979-09-01,16.753
Lower Belle Fourche,10120202,vpd,1979-10-01,8.214
Lower Belle Fourche,10120202,vpd,1979-11-01,3.543
Lower Belle Fourche,10120202,vpd,1979-12-01,3.998
Lower Belle Fourche,10120202,vpd,1980-01-01,2.127
Lower Belle Fourche,10120202,vpd,1980-02-01,2.534
Lower Belle Fourche,10120202,vpd,1980-03-01,3.575
Lower Belle Fourche,10120202,vpd,1980-04-01,9.319
Lower Belle Fourche,10120202,vpd,1980-05-01,11.615
Lower Belle Fourche,10120202,vpd,1980-06-01,14.984
Lower Belle Fourche,10120202,vpd,1980-07-01,21.997
Lower Belle Fourche,10120202,vpd,1980-08-01,14.762
Lower Belle Fourche,10120202,vpd,1980-09-01,13.148
Lower Belle Fourche,10120202,vpd,1980-10-01,8.31
Lower Belle Fourche,10120202,vpd,1980-11-01,4.932
Lower Belle Fourche,10120202,vpd,1980-12-01,3.302
Lower Belle Fourche,10120202,vpd,1981-01-01,3.207
Lower Belle Fourche,10120202,vpd,1981-02-01,3.857
Lower Belle Fourche,10120202,vpd,1981-03-01,5.619
Lower Belle Fourche,10120202,vpd,1981-04-01,9.954
Lower Belle Fourche,10120202,vpd,1981-05-01,7.905
Lower Belle Fourche,10120202,vpd,1981-06-01,11.673
Lower Belle Fourche,10120202,vpd,1981-07-01,17.243
Lower Belle Fourche,10120202,vpd,1981-08-01,14.604
Lower Belle Fourche,10120202,vpd,1981-09-01,14.129
Lower Belle Fourche,10120202,vpd,1981-10-01,6.399
Lower Belle Fourche,10120202,vpd,1981-11-01,4.928
Lower Belle Fourche,10120202,vpd,1981-12-01,2.315
Lower Belle Fourche,10120202,vpd,1982-01-01,1.779
Lower Belle Fourche,10120202,vpd,1982-02-01,3.39
Lower Belle Fourche,10120202,vpd,1982-03-01,3.37
Lower Belle Fourche,10120202,vpd,1982-04-01,6.457
Lower Belle Fourche,10120202,vpd,1982-05-01,6.535
Lower Belle Fourche,10120202,vpd,1982-06-01,8.452
Lower Belle Fourche,10120202,vpd,1982-07-01,16.056
Lower Belle Fourche,10120202,vpd,1982-08-01,15.349
Lower Belle Fourche,10120202,vpd,1982-09-01,10.393
Lower Belle Fourche,10120202,vpd,1982-10-01,5.653
Lower Belle Fourche,10120202,vpd,1982-11-01,3.146
Lower Belle Fourche,10120202,vpd,1982-12-01,2.272
Lower Belle Fourche,10120202,vpd,1983-01-01,2.488
Lower Belle Fourche,10120202,vpd,1983-02-01,4.053
Lower Belle Fourche,10120202,vpd,1983-03-01,3.108
Lower Belle Fourche,10120202,vpd,1983-04-01,4.641
Lower Belle Fourche,10120202,vpd,1983-05-01,7.749
Lower Belle Fourche,10120202,vpd,1983-06-01,11.719
Lower Belle Fourche,10120202,vpd,1983-07-01,19.675
Lower Belle Fourche,10120202,vpd,1983-08-01,21.123
Lower Belle Fourche,10120202,vpd,1983-09-01,13.293
Lower Belle Fourche,10120202,vpd,1983-10-01,6.652
Lower Belle Fourche,10120202,vpd,1983-11-01,3.451
Lower Belle Fourche,10120202,vpd,1983-12-01,1.33
Lower Belle Fourche,10120202,vpd,1984-01-01,2.749
Lower Belle Fourche,10120202,vpd,1984-02-01,3.621
Lower Belle Fourche,10120202,vpd,1984-03-01,3.138
Lower Belle Fourche,10120202,vpd,1984-04-01,5.456
Lower Belle Fourche,10120202,vpd,1984-05-01,9.711
Lower Belle Fourche,10120202,vpd,1984-06-01,10.055
Lower Belle Fourche,10120202,vpd,1984-07-01,17.84
Lower Belle Fourche,10120202,vpd,1984-08-01,19.594
Lower Belle Fourche,10120202,vpd,1984-09-01,11.586
Lower Belle Fourche,10120202,vpd,1984-10-01,6.656
Lower Belle Fourche,10120202,vpd,1984-11-01,4.058
Lower Belle Fourche,10120202,vpd,1984-12-01,2.059
Lower Belle Fourche,10120202,vpd,1985-01-01,2.028
Lower Belle Fourche,10120202,vpd,1985-02-01,3.17
Lower Belle Fourche,10120202,vpd,1985-03-01,3.954
Lower Belle Fourche,10120202,vpd,1985-04-01,10.111
Lower Belle Fourche,10120202,vpd,1985-05-01,13.177
Lower Belle Fourche,10120202,vpd,1985-06-01,13.021
Lower Belle Fourche,10120202,vpd,1985-07-01,22.042
Lower Belle Fourche,10120202,vpd,1985-08-01,15.949
Lower Belle Fourche,10120202,vpd,1985-09-01,9.486
Lower Belle Fourche,10120202,vpd,1985-10-01,7.383
Lower Belle Fourche,10120202,vpd,1985-11-01,1.935
Lower Belle Fourche,10120202,vpd,1985-12-01,2.037
Lower Belle Fourche,10120202,vpd,1986-01-01,2.371
Lower Belle Fourche,10120202,vpd,1986-02-01,1.983
Lower Belle Fourche,10120202,vpd,1986-03-01,5.568
Lower Belle Fourche,10120202,vpd,1986-04-01,5.066
Lower Belle Fourche,10120202,vpd,1986-05-01,8.829
Lower Belle Fourche,10120202,vpd,1986-06-01,12.692
Lower Belle Fourche,10120202,vpd,1986-07-01,15.677
Lower Belle Fourche,10120202,vpd,1986-08-01,16.248
Lower Belle Fourche,10120202,vpd,1986-09-01,5.636
Lower Belle Fourche,10120202,vpd,1986-10-01,5.768
Lower Belle Fourche,10120202,vpd,1986-11-01,3.045
Lower Belle Fourche,10120202,vpd,1986-12-01,2.861
Lower Belle Fourche,10120202,vpd,1987-01-01,3.097
Lower Belle Fourche,10120202,vpd,1987-02-01,2.749
Lower Belle Fourche,10120202,vpd,1987-03-01,2.823
Lower Belle Fourche,10120202,vpd,1987-04-01,10.582
Lower Belle Fourche,10120202,vpd,1987-05-01,9.457
Lower Belle Fourche,10120202,vpd,1987-06-01,14.502
Lower Belle Fourche,10120202,vpd,1987-07-01,18.289
Lower Belle Fourche,10120202,vpd,1987-08-01,13.13
Lower Belle Fourche,10120202,vpd,1987-09-01,12.095
Lower Belle Fourche,10120202,vpd,1987-10-01,8.417
Lower Belle Fourche,10120202,vpd,1987-11-01,4.365
Lower Belle Fourche,10120202,vpd,1987-12-01,3.22
Lower Belle Fourche,10120202,vpd,1988-01-01,2.565
Lower Belle Fourche,10120202,vpd,1988-02-01,3.379
Lower Belle Fourche,10120202,vpd,1988-03-01,4.436
Lower Belle Fourche,10120202,vpd,1988-04-01,9.633
Lower Belle Fourche,10120202,vpd,1988-05-01,11.683
Lower Belle Fourche,10120202,vpd,1988-06-01,21.965
Lower Belle Fourche,10120202,vpd,1988-07-01,23.024
Lower Belle Fourche,10120202,vpd,1988-08-01,20.772
Lower Belle Fourche,10120202,vpd,1988-09-01,12.035
Lower Belle Fourche,10120202,vpd,1988-10-01,8.177
Lower Belle Fourche,10120202,vpd,1988-11-01,3.728
Lower Belle Fourche,10120202,vpd,1988-12-01,3.274
Lower Belle Fourche,10120202,vpd,1989-01-01,3.152
Lower Belle Fourche,10120202,vpd,1989-02-01,1.742
Lower Belle Fourche,10120202,vpd,1989-03-01,3.558
Lower Belle Fourche,10120202,vpd,1989-04-01,6.52
