name,id,variable,date,value
Upper Henrys,17040202,tre,1986-01-01,18.184
Upper Henrys,17040202,tre,1987-01-01,18.385
Upper Henrys,17040202,tre,1988-01-01,16.296
Upper Henrys,17040202,tre,1989-01-01,16.296
Upper Henrys,17040202,tre,1990-01-01,17.47
Upper Henrys,17040202,tre,1991-01-01,20.658
Upper Henrys,17040202,tre,1992-01-01,19.713
Upper Henrys,17040202,tre,1993-01-01,13.71
Upper Henrys,17040202,tre,1994-01-01,17.534
Upper Henrys,17040202,tre,1995-01-01,19.686
Upper Henrys,17040202,tre,1996-01-01,21.253
Upper Henrys,17040202,tre,1997-01-01,22.078
Upper Henrys,17040202,tre,1998-01-01,23.41
Upper Henrys,17040202,tre,1999-01-01,25.379
Upper Henrys,17040202,tre,2000-01-01,26.883
Upper Henrys,17040202,tre,2001-01-01,25.625
Upper Henrys,17040202,tre,2002-01-01,27.318
Upper Henrys,17040202,tre,2003-01-01,28.335
Upper Henrys,17040202,tre,2004-01-01,26.819
Upper Henrys,17040202,tre,2005-01-01,31.707
Upper Henrys,17040202,tre,2006-01-01,32.808
Upper Henrys,17040202,tre,2007-01-01,33.495
Upper Henrys,17040202,tre,2008-01-01,32.268
Upper Henrys,17040202,tre,2009-01-01,32.016
Upper Henrys,17040202,tre,2010-01-01,30.953
Upper Henrys,17040202,tre,2011-01-01,34.204
Upper Henrys,17040202,tre,2012-01-01,37.403
Upper Henrys,17040202,tre,2013-01-01,39.248
Upper Henrys,17040202,tre,2014-01-01,43.981
Upper Henrys,17040202,tre,2015-01-01,43.255
Upper Henrys,17040202,tre,2016-01-01,43.414
Upper Henrys,17040202,tre,2017-01-01,43.018
Upper Henrys,17040202,tre,2018-01-01,43.236
Upper Henrys,17040202,tre,2019-01-01,45.454
Upper Henrys,17040202,tre,2020-01-01,48.484
