name,id,variable,date,value
Teton,10030205,rmax,1979-01-01,86.183
Teton,10030205,rmax,1979-02-01,93.564
Teton,10030205,rmax,1979-03-01,81.655
Teton,10030205,rmax,1979-04-01,84.382
Teton,10030205,rmax,1979-05-01,79.826
Teton,10030205,rmax,1979-06-01,76.188
Teton,10030205,rmax,1979-07-01,84.158
Teton,10030205,rmax,1979-08-01,84.256
Teton,10030205,rmax,1979-09-01,80.35
Teton,10030205,rmax,1979-10-01,82.667
Teton,10030205,rmax,1979-11-01,79.98
Teton,10030205,rmax,1979-12-01,78.367
Teton,10030205,rmax,1980-01-01,87.686
Teton,10030205,rmax,1980-02-01,89.033
Teton,10030205,rmax,1980-03-01,89.415
Teton,10030205,rmax,1980-04-01,73.454
Teton,10030205,rmax,1980-05-01,75.749
Teton,10030205,rmax,1980-06-01,87.581
Teton,10030205,rmax,1980-07-01,80.384
Teton,10030205,rmax,1980-08-01,87.934
Teton,10030205,rmax,1980-09-01,84.847
Teton,10030205,rmax,1980-10-01,78.126
Teton,10030205,rmax,1980-11-01,79.195
Teton,10030205,rmax,1980-12-01,82.967
Teton,10030205,rmax,1981-01-01,87.921
Teton,10030205,rmax,1981-02-01,73.782
Teton,10030205,rmax,1981-03-01,82.376
Teton,10030205,rmax,1981-04-01,73.013
Teton,10030205,rmax,1981-05-01,85.435
Teton,10030205,rmax,1981-06-01,84.662
Teton,10030205,rmax,1981-07-01,83.541
Teton,10030205,rmax,1981-08-01,83.314
Teton,10030205,rmax,1981-09-01,81.445
Teton,10030205,rmax,1981-10-01,82.651
Teton,10030205,rmax,1981-11-01,82.513
Teton,10030205,rmax,1981-12-01,91.244
Teton,10030205,rmax,1982-01-01,95.76
Teton,10030205,rmax,1982-02-01,76.478
Teton,10030205,rmax,1982-03-01,94.583
Teton,10030205,rmax,1982-04-01,78.184
Teton,10030205,rmax,1982-05-01,79.741
Teton,10030205,rmax,1982-06-01,86.309
Teton,10030205,rmax,1982-07-01,85.294
Teton,10030205,rmax,1982-08-01,89.144
Teton,10030205,rmax,1982-09-01,85.771
Teton,10030205,rmax,1982-10-01,87.835
Teton,10030205,rmax,1982-11-01,89.716
Teton,10030205,rmax,1982-12-01,85.064
Teton,10030205,rmax,1983-01-01,90.775
Teton,10030205,rmax,1983-02-01,86.593
Teton,10030205,rmax,1983-03-01,92.331
Teton,10030205,rmax,1983-04-01,86.26
Teton,10030205,rmax,1983-05-01,82.503
Teton,10030205,rmax,1983-06-01,82.53
Teton,10030205,rmax,1983-07-01,86.461
Teton,10030205,rmax,1983-08-01,85.65
Teton,10030205,rmax,1983-09-01,87.061
Teton,10030205,rmax,1983-10-01,86.116
Teton,10030205,rmax,1983-11-01,88.192
Teton,10030205,rmax,1983-12-01,83.037
Teton,10030205,rmax,1984-01-01,75.269
Teton,10030205,rmax,1984-02-01,75.953
Teton,10030205,rmax,1984-03-01,91.779
Teton,10030205,rmax,1984-04-01,77.208
Teton,10030205,rmax,1984-05-01,75.138
Teton,10030205,rmax,1984-06-01,79.665
Teton,10030205,rmax,1984-07-01,75.678
Teton,10030205,rmax,1984-08-01,77.059
Teton,10030205,rmax,1984-09-01,85.421
Teton,10030205,rmax,1984-10-01,83.367
Teton,10030205,rmax,1984-11-01,82.841
Teton,10030205,rmax,1984-12-01,81.179
Teton,10030205,rmax,1985-01-01,79.6
Teton,10030205,rmax,1985-02-01,71.09
Teton,10030205,rmax,1985-03-01,81.658
Teton,10030205,rmax,1985-04-01,72.137
Teton,10030205,rmax,1985-05-01,73.315
Teton,10030205,rmax,1985-06-01,73.523
Teton,10030205,rmax,1985-07-01,68.307
Teton,10030205,rmax,1985-08-01,90
Teton,10030205,rmax,1985-09-01,90.849
Teton,10030205,rmax,1985-10-01,81.279
Teton,10030205,rmax,1985-11-01,79.32
Teton,10030205,rmax,1985-12-01,70.987
Teton,10030205,rmax,1986-01-01,75.438
Teton,10030205,rmax,1986-02-01,92.072
Teton,10030205,rmax,1986-03-01,78.495
Teton,10030205,rmax,1986-04-01,79.039
Teton,10030205,rmax,1986-05-01,75.5
Teton,10030205,rmax,1986-06-01,79.793
Teton,10030205,rmax,1986-07-01,81.415
Teton,10030205,rmax,1986-08-01,79.491
Teton,10030205,rmax,1986-09-01,90.833
Teton,10030205,rmax,1986-10-01,83.873
Teton,10030205,rmax,1986-11-01,83.819
Teton,10030205,rmax,1986-12-01,73.475
Teton,10030205,rmax,1987-01-01,77.311
Teton,10030205,rmax,1987-02-01,83.603
Teton,10030205,rmax,1987-03-01,87.023
Teton,10030205,rmax,1987-04-01,69.679
Teton,10030205,rmax,1987-05-01,80.328
Teton,10030205,rmax,1987-06-01,73.471
Teton,10030205,rmax,1987-07-01,85.611
Teton,10030205,rmax,1987-08-01,84.398
Teton,10030205,rmax,1987-09-01,81.6
Teton,10030205,rmax,1987-10-01,71.009
Teton,10030205,rmax,1987-11-01,83.82
Teton,10030205,rmax,1987-12-01,76.254
Teton,10030205,rmax,1988-01-01,78.169
Teton,10030205,rmax,1988-02-01,87.461
Teton,10030205,rmax,1988-03-01,77.958
Teton,10030205,rmax,1988-04-01,75.711
Teton,10030205,rmax,1988-05-01,72.891
Teton,10030205,rmax,1988-06-01,76.128
Teton,10030205,rmax,1988-07-01,71.622
Teton,10030205,rmax,1988-08-01,72.534
Teton,10030205,rmax,1988-09-01,79.262
Teton,10030205,rmax,1988-10-01,84.979
Teton,10030205,rmax,1988-11-01,83.386
Teton,10030205,rmax,1988-12-01,80.095
Teton,10030205,rmax,1989-01-01,78.585
Teton,10030205,rmax,1989-02-01,75.455
Teton,10030205,rmax,1989-03-01,89.641
Teton,10030205,rmax,1989-04-01,80.482
Teton,10030205,rmax,1989-05-01,82.476
Teton,10030205,rmax,1989-06-01,86.352
Teton,10030205,rmax,1989-07-01,82.522
Teton,10030205,rmax,1989-08-01,92.648
Teton,10030205,rmax,1989-09-01,87.428
Teton,10030205,rmax,1989-10-01,84.363
Teton,10030205,rmax,1989-11-01,84.019
Teton,10030205,rmax,1989-12-01,79.875
Teton,10030205,rmax,1990-01-01,83.716
Teton,10030205,rmax,1990-02-01,81.504
Teton,10030205,rmax,1990-03-01,81.357
