name,id,variable,date,value
Sage,10050006,pfgnpp,1986-01-01,0.044
Sage,10050006,pfgnpp,1987-01-01,0.056
Sage,10050006,pfgnpp,1988-01-01,0.05
Sage,10050006,pfgnpp,1989-01-01,0.087
Sage,10050006,pfgnpp,1990-01-01,0.088
Sage,10050006,pfgnpp,1991-01-01,0.094
Sage,10050006,pfgnpp,1992-01-01,0.098
Sage,10050006,pfgnpp,1993-01-01,0.118
Sage,10050006,pfgnpp,1994-01-01,0.088
Sage,10050006,pfgnpp,1995-01-01,0.094
Sage,10050006,pfgnpp,1996-01-01,0.077
Sage,10050006,pfgnpp,1997-01-01,0.084
Sage,10050006,pfgnpp,1998-01-01,0.086
Sage,10050006,pfgnpp,1999-01-01,0.081
Sage,10050006,pfgnpp,2000-01-01,0.06
Sage,10050006,pfgnpp,2001-01-01,0.068
Sage,10050006,pfgnpp,2002-01-01,0.098
Sage,10050006,pfgnpp,2003-01-01,0.078
Sage,10050006,pfgnpp,2004-01-01,0.083
Sage,10050006,pfgnpp,2005-01-01,0.075
Sage,10050006,pfgnpp,2006-01-01,0.078
Sage,10050006,pfgnpp,2007-01-01,0.084
Sage,10050006,pfgnpp,2008-01-01,0.097
Sage,10050006,pfgnpp,2009-01-01,0.09
Sage,10050006,pfgnpp,2010-01-01,0.127
Sage,10050006,pfgnpp,2011-01-01,0.112
Sage,10050006,pfgnpp,2012-01-01,0.085
Sage,10050006,pfgnpp,2013-01-01,0.095
Sage,10050006,pfgnpp,2014-01-01,0.094
Sage,10050006,pfgnpp,2015-01-01,0.065
Sage,10050006,pfgnpp,2016-01-01,0.072
Sage,10050006,pfgnpp,2017-01-01,0.058
Sage,10050006,pfgnpp,2018-01-01,0.058
Sage,10050006,pfgnpp,2019-01-01,0.063
Sage,10050006,pfgnpp,2020-01-01,0.061
