name,id,variable,date,value
Cottonwood,10050010,ndvi,2000-02-01,0.202
Cottonwood,10050010,ndvi,2000-03-01,0.209
Cottonwood,10050010,ndvi,2000-04-01,0.254
Cottonwood,10050010,ndvi,2000-05-01,0.34
Cottonwood,10050010,ndvi,2000-06-01,0.432
Cottonwood,10050010,ndvi,2000-07-01,0.403
Cottonwood,10050010,ndvi,2000-08-01,0.272
Cottonwood,10050010,ndvi,2000-09-01,0.251
Cottonwood,10050010,ndvi,2000-10-01,0.215
Cottonwood,10050010,ndvi,2000-11-01,0.203
Cottonwood,10050010,ndvi,2000-12-01,0.193
Cottonwood,10050010,ndvi,2001-01-01,0.191
Cottonwood,10050010,ndvi,2001-02-01,0.173
Cottonwood,10050010,ndvi,2001-03-01,0.198
Cottonwood,10050010,ndvi,2001-04-01,0.225
Cottonwood,10050010,ndvi,2001-05-01,0.245
Cottonwood,10050010,ndvi,2001-06-01,0.326
Cottonwood,10050010,ndvi,2001-07-01,0.364
Cottonwood,10050010,ndvi,2001-08-01,0.249
Cottonwood,10050010,ndvi,2001-09-01,0.224
Cottonwood,10050010,ndvi,2001-10-01,0.213
Cottonwood,10050010,ndvi,2001-11-01,0.204
Cottonwood,10050010,ndvi,2001-12-01,0.182
Cottonwood,10050010,ndvi,2002-01-01,0.195
Cottonwood,10050010,ndvi,2002-02-01,0.187
Cottonwood,10050010,ndvi,2002-03-01,NA
Cottonwood,10050010,ndvi,2002-04-01,0.193
Cottonwood,10050010,ndvi,2002-05-01,0.265
Cottonwood,10050010,ndvi,2002-06-01,0.433
Cottonwood,10050010,ndvi,2002-07-01,0.442
Cottonwood,10050010,ndvi,2002-08-01,0.414
Cottonwood,10050010,ndvi,2002-09-01,0.34
Cottonwood,10050010,ndvi,2002-10-01,0.25
Cottonwood,10050010,ndvi,2002-11-01,0.237
Cottonwood,10050010,ndvi,2002-12-01,0.215
Cottonwood,10050010,ndvi,2003-01-01,0.204
Cottonwood,10050010,ndvi,2003-02-01,NA
Cottonwood,10050010,ndvi,2003-03-01,0.221
Cottonwood,10050010,ndvi,2003-04-01,0.296
Cottonwood,10050010,ndvi,2003-05-01,0.376
Cottonwood,10050010,ndvi,2003-06-01,0.432
Cottonwood,10050010,ndvi,2003-07-01,0.339
Cottonwood,10050010,ndvi,2003-08-01,0.25
Cottonwood,10050010,ndvi,2003-09-01,0.232
Cottonwood,10050010,ndvi,2003-10-01,0.215
Cottonwood,10050010,ndvi,2003-11-01,0.152
Cottonwood,10050010,ndvi,2003-12-01,0.168
Cottonwood,10050010,ndvi,2004-01-01,NA
Cottonwood,10050010,ndvi,2004-02-01,NA
Cottonwood,10050010,ndvi,2004-03-01,0.196
Cottonwood,10050010,ndvi,2004-04-01,0.249
Cottonwood,10050010,ndvi,2004-05-01,0.324
Cottonwood,10050010,ndvi,2004-06-01,0.452
Cottonwood,10050010,ndvi,2004-07-01,0.469
Cottonwood,10050010,ndvi,2004-08-01,0.417
Cottonwood,10050010,ndvi,2004-09-01,0.32
Cottonwood,10050010,ndvi,2004-10-01,0.244
Cottonwood,10050010,ndvi,2004-11-01,0.216
Cottonwood,10050010,ndvi,2004-12-01,0.204
Cottonwood,10050010,ndvi,2005-01-01,0.196
Cottonwood,10050010,ndvi,2005-02-01,0.192
Cottonwood,10050010,ndvi,2005-03-01,0.211
Cottonwood,10050010,ndvi,2005-04-01,0.259
Cottonwood,10050010,ndvi,2005-05-01,0.333
Cottonwood,10050010,ndvi,2005-06-01,0.512
Cottonwood,10050010,ndvi,2005-07-01,0.45
Cottonwood,10050010,ndvi,2005-08-01,0.318
Cottonwood,10050010,ndvi,2005-09-01,0.288
Cottonwood,10050010,ndvi,2005-10-01,0.249
Cottonwood,10050010,ndvi,2005-11-01,0.207
Cottonwood,10050010,ndvi,2005-12-01,0.161
Cottonwood,10050010,ndvi,2006-01-01,0.18
Cottonwood,10050010,ndvi,2006-02-01,0.177
Cottonwood,10050010,ndvi,2006-03-01,0.199
Cottonwood,10050010,ndvi,2006-04-01,0.275
Cottonwood,10050010,ndvi,2006-05-01,0.345
Cottonwood,10050010,ndvi,2006-06-01,0.422
Cottonwood,10050010,ndvi,2006-07-01,0.312
Cottonwood,10050010,ndvi,2006-08-01,0.248
Cottonwood,10050010,ndvi,2006-09-01,0.241
Cottonwood,10050010,ndvi,2006-10-01,0.251
Cottonwood,10050010,ndvi,2006-11-01,0.229
Cottonwood,10050010,ndvi,2006-12-01,0.163
Cottonwood,10050010,ndvi,2007-01-01,0.175
Cottonwood,10050010,ndvi,2007-02-01,0.182
Cottonwood,10050010,ndvi,2007-03-01,0.214
Cottonwood,10050010,ndvi,2007-04-01,0.29
Cottonwood,10050010,ndvi,2007-05-01,0.387
Cottonwood,10050010,ndvi,2007-06-01,0.481
Cottonwood,10050010,ndvi,2007-07-01,0.364
Cottonwood,10050010,ndvi,2007-08-01,0.272
Cottonwood,10050010,ndvi,2007-09-01,0.26
Cottonwood,10050010,ndvi,2007-10-01,0.238
Cottonwood,10050010,ndvi,2007-11-01,0.217
Cottonwood,10050010,ndvi,2007-12-01,0.185
Cottonwood,10050010,ndvi,2008-01-01,0.187
Cottonwood,10050010,ndvi,2008-02-01,0.193
Cottonwood,10050010,ndvi,2008-03-01,0.193
Cottonwood,10050010,ndvi,2008-04-01,0.214
Cottonwood,10050010,ndvi,2008-05-01,0.264
Cottonwood,10050010,ndvi,2008-06-01,0.42
Cottonwood,10050010,ndvi,2008-07-01,0.374
Cottonwood,10050010,ndvi,2008-08-01,0.283
Cottonwood,10050010,ndvi,2008-09-01,0.3
Cottonwood,10050010,ndvi,2008-10-01,0.282
Cottonwood,10050010,ndvi,2008-11-01,0.23
Cottonwood,10050010,ndvi,2008-12-01,NA
Cottonwood,10050010,ndvi,2009-01-01,NA
Cottonwood,10050010,ndvi,2009-02-01,NA
Cottonwood,10050010,ndvi,2009-03-01,0.192
Cottonwood,10050010,ndvi,2009-04-01,0.256
Cottonwood,10050010,ndvi,2009-05-01,0.337
Cottonwood,10050010,ndvi,2009-06-01,0.401
Cottonwood,10050010,ndvi,2009-07-01,0.355
Cottonwood,10050010,ndvi,2009-08-01,0.299
Cottonwood,10050010,ndvi,2009-09-01,0.241
Cottonwood,10050010,ndvi,2009-10-01,0.236
Cottonwood,10050010,ndvi,2009-11-01,0.21
