name,id,variable,date,value
Big Horn County,30003,rmax,1979-01-01,89.444
Big Horn County,30003,rmax,1979-02-01,89.128
Big Horn County,30003,rmax,1979-03-01,87.101
Big Horn County,30003,rmax,1979-04-01,83.441
Big Horn County,30003,rmax,1979-05-01,84.697
Big Horn County,30003,rmax,1979-06-01,83.821
Big Horn County,30003,rmax,1979-07-01,80.38
Big Horn County,30003,rmax,1979-08-01,77.313
Big Horn County,30003,rmax,1979-09-01,76.629
Big Horn County,30003,rmax,1979-10-01,80.22
Big Horn County,30003,rmax,1979-11-01,85.608
Big Horn County,30003,rmax,1979-12-01,83.806
Big Horn County,30003,rmax,1980-01-01,83.222
Big Horn County,30003,rmax,1980-02-01,87.333
Big Horn County,30003,rmax,1980-03-01,91.01
Big Horn County,30003,rmax,1980-04-01,72.886
Big Horn County,30003,rmax,1980-05-01,79.451
Big Horn County,30003,rmax,1980-06-01,86.606
Big Horn County,30003,rmax,1980-07-01,76.003
Big Horn County,30003,rmax,1980-08-01,79.585
Big Horn County,30003,rmax,1980-09-01,78.089
Big Horn County,30003,rmax,1980-10-01,72.349
Big Horn County,30003,rmax,1980-11-01,76.179
Big Horn County,30003,rmax,1980-12-01,74.911
Big Horn County,30003,rmax,1981-01-01,83.883
Big Horn County,30003,rmax,1981-02-01,78.875
Big Horn County,30003,rmax,1981-03-01,79.146
Big Horn County,30003,rmax,1981-04-01,70.151
Big Horn County,30003,rmax,1981-05-01,88.752
Big Horn County,30003,rmax,1981-06-01,85.297
Big Horn County,30003,rmax,1981-07-01,75.244
Big Horn County,30003,rmax,1981-08-01,82.401
Big Horn County,30003,rmax,1981-09-01,73.093
Big Horn County,30003,rmax,1981-10-01,86.728
Big Horn County,30003,rmax,1981-11-01,84.187
Big Horn County,30003,rmax,1981-12-01,82.171
Big Horn County,30003,rmax,1982-01-01,77.794
Big Horn County,30003,rmax,1982-02-01,74.469
Big Horn County,30003,rmax,1982-03-01,87.004
Big Horn County,30003,rmax,1982-04-01,77.53
Big Horn County,30003,rmax,1982-05-01,81.666
Big Horn County,30003,rmax,1982-06-01,91.27
Big Horn County,30003,rmax,1982-07-01,83.759
Big Horn County,30003,rmax,1982-08-01,80.652
Big Horn County,30003,rmax,1982-09-01,80.496
Big Horn County,30003,rmax,1982-10-01,86.141
Big Horn County,30003,rmax,1982-11-01,83.893
Big Horn County,30003,rmax,1982-12-01,87.686
Big Horn County,30003,rmax,1983-01-01,87.746
Big Horn County,30003,rmax,1983-02-01,84.687
Big Horn County,30003,rmax,1983-03-01,87.661
Big Horn County,30003,rmax,1983-04-01,82.099
Big Horn County,30003,rmax,1983-05-01,82.713
Big Horn County,30003,rmax,1983-06-01,88.694
Big Horn County,30003,rmax,1983-07-01,81.17
Big Horn County,30003,rmax,1983-08-01,77.599
Big Horn County,30003,rmax,1983-09-01,73.839
Big Horn County,30003,rmax,1983-10-01,84.41
Big Horn County,30003,rmax,1983-11-01,85.549
Big Horn County,30003,rmax,1983-12-01,79.324
Big Horn County,30003,rmax,1984-01-01,81.034
Big Horn County,30003,rmax,1984-02-01,86.013
Big Horn County,30003,rmax,1984-03-01,87.98
Big Horn County,30003,rmax,1984-04-01,79.916
Big Horn County,30003,rmax,1984-05-01,76.142
Big Horn County,30003,rmax,1984-06-01,83.531
Big Horn County,30003,rmax,1984-07-01,73.466
Big Horn County,30003,rmax,1984-08-01,73.159
Big Horn County,30003,rmax,1984-09-01,77.255
Big Horn County,30003,rmax,1984-10-01,82.226
Big Horn County,30003,rmax,1984-11-01,82.51
Big Horn County,30003,rmax,1984-12-01,89.425
Big Horn County,30003,rmax,1985-01-01,90.983
Big Horn County,30003,rmax,1985-02-01,81.819
Big Horn County,30003,rmax,1985-03-01,86.681
Big Horn County,30003,rmax,1985-04-01,71.519
Big Horn County,30003,rmax,1985-05-01,72.67
Big Horn County,30003,rmax,1985-06-01,74.203
Big Horn County,30003,rmax,1985-07-01,68.544
Big Horn County,30003,rmax,1985-08-01,79.342
Big Horn County,30003,rmax,1985-09-01,84.304
Big Horn County,30003,rmax,1985-10-01,78.029
Big Horn County,30003,rmax,1985-11-01,81.487
Big Horn County,30003,rmax,1985-12-01,82.011
Big Horn County,30003,rmax,1986-01-01,82.736
Big Horn County,30003,rmax,1986-02-01,86.411
Big Horn County,30003,rmax,1986-03-01,83.576
Big Horn County,30003,rmax,1986-04-01,82.782
Big Horn County,30003,rmax,1986-05-01,80.085
Big Horn County,30003,rmax,1986-06-01,80.045
Big Horn County,30003,rmax,1986-07-01,78.239
Big Horn County,30003,rmax,1986-08-01,75.356
Big Horn County,30003,rmax,1986-09-01,85.34
Big Horn County,30003,rmax,1986-10-01,84.617
Big Horn County,30003,rmax,1986-11-01,84.044
Big Horn County,30003,rmax,1986-12-01,83.794
Big Horn County,30003,rmax,1987-01-01,82.4
Big Horn County,30003,rmax,1987-02-01,84.088
Big Horn County,30003,rmax,1987-03-01,87.157
Big Horn County,30003,rmax,1987-04-01,73.243
Big Horn County,30003,rmax,1987-05-01,80.753
Big Horn County,30003,rmax,1987-06-01,78.143
Big Horn County,30003,rmax,1987-07-01,82.128
Big Horn County,30003,rmax,1987-08-01,78.227
Big Horn County,30003,rmax,1987-09-01,80.43
Big Horn County,30003,rmax,1987-10-01,73.66
Big Horn County,30003,rmax,1987-11-01,86.176
Big Horn County,30003,rmax,1987-12-01,81.294
Big Horn County,30003,rmax,1988-01-01,83.814
Big Horn County,30003,rmax,1988-02-01,80.706
Big Horn County,30003,rmax,1988-03-01,74.504
Big Horn County,30003,rmax,1988-04-01,69.645
Big Horn County,30003,rmax,1988-05-01,72.574
Big Horn County,30003,rmax,1988-06-01,67.79
Big Horn County,30003,rmax,1988-07-01,64.178
Big Horn County,30003,rmax,1988-08-01,65.677
Big Horn County,30003,rmax,1988-09-01,72.941
Big Horn County,30003,rmax,1988-10-01,78.776
Big Horn County,30003,rmax,1988-11-01,81.687
Big Horn County,30003,rmax,1988-12-01,83.261
Big Horn County,30003,rmax,1989-01-01,88.038
Big Horn County,30003,rmax,1989-02-01,75.845
Big Horn County,30003,rmax,1989-03-01,84.373
Big Horn County,30003,rmax,1989-04-01,77.7
Big Horn County,30003,rmax,1989-05-01,78.662
Big Horn County,30003,rmax,1989-06-01,87.669
Big Horn County,30003,rmax,1989-07-01,74.324
Big Horn County,30003,rmax,1989-08-01,84.028
Big Horn County,30003,rmax,1989-09-01,82.168
Big Horn County,30003,rmax,1989-10-01,84.113
Big Horn County,30003,rmax,1989-11-01,84.27
Big Horn County,30003,rmax,1989-12-01,84.243
Big Horn County,30003,rmax,1990-01-01,84.682
Big Horn County,30003,rmax,1990-02-01,82.91
Big Horn County,30003,rmax,1990-03-01,87.119
Big Horn County,30003,rmax,1990-04-01,87.336
Big Horn County,30003,rmax,1990-05-01,83.503
Big Horn County,30003,rmax,1990-06-01,80.901
Big Horn County,30003,rmax,1990-07-01,79.593
Big Horn County,30003,rmax,1990-08-01,78.666
Big Horn County,30003,rmax,1990-09-01,73.141
Big Horn County,30003,rmax,1990-10-01,78.928
Big Horn County,30003,rmax,1990-11-01,79.161
Big Horn County,30003,rmax,1990-12-01,76.285
Big Horn County,30003,rmax,1991-01-01,86.805
Big Horn County,30003,rmax,1991-02-01,86.429
Big Horn County,30003,rmax,1991-03-01,86.467
Big Horn County,30003,rmax,1991-04-01,84.855
Big Horn County,30003,rmax,1991-05-01,87.137
Big Horn County,30003,rmax,1991-06-01,89.817
Big Horn County,30003,rmax,1991-07-01,79.453
Big Horn County,30003,rmax,1991-08-01,74.636
Big Horn County,30003,rmax,1991-09-01,79.161
Big Horn County,30003,rmax,1991-10-01,75.987
Big Horn County,30003,rmax,1991-11-01,87.59
Big Horn County,30003,rmax,1991-12-01,84.384
Big Horn County,30003,rmax,1992-01-01,84.254
Big Horn County,30003,rmax,1992-02-01,85.026
Big Horn County,30003,rmax,1992-03-01,80.486
Big Horn County,30003,rmax,1992-04-01,79.304
Big Horn County,30003,rmax,1992-05-01,77.596
Big Horn County,30003,rmax,1992-06-01,85.259
Big Horn County,30003,rmax,1992-07-01,86.631
Big Horn County,30003,rmax,1992-08-01,78.134
Big Horn County,30003,rmax,1992-09-01,74.802
Big Horn County,30003,rmax,1992-10-01,79.741
Big Horn County,30003,rmax,1992-11-01,87.363
Big Horn County,30003,rmax,1992-12-01,81.819
Big Horn County,30003,rmax,1993-01-01,89.448
Big Horn County,30003,rmax,1993-02-01,89.428
Big Horn County,30003,rmax,1993-03-01,84.931
Big Horn County,30003,rmax,1993-04-01,86.52
Big Horn County,30003,rmax,1993-05-01,83.76
Big Horn County,30003,rmax,1993-06-01,86.363
Big Horn County,30003,rmax,1993-07-01,92.193
Big Horn County,30003,rmax,1993-08-01,86.63
Big Horn County,30003,rmax,1993-09-01,82.818
Big Horn County,30003,rmax,1993-10-01,82.407
Big Horn County,30003,rmax,1993-11-01,81.434
Big Horn County,30003,rmax,1993-12-01,83.833
Big Horn County,30003,rmax,1994-01-01,88.753
Big Horn County,30003,rmax,1994-02-01,82.659
Big Horn County,30003,rmax,1994-03-01,78.788
Big Horn County,30003,rmax,1994-04-01,79.61
Big Horn County,30003,rmax,1994-05-01,77.671
Big Horn County,30003,rmax,1994-06-01,78.461
Big Horn County,30003,rmax,1994-07-01,73.992
Big Horn County,30003,rmax,1994-08-01,73.005
Big Horn County,30003,rmax,1994-09-01,70.746
Big Horn County,30003,rmax,1994-10-01,84.008
Big Horn County,30003,rmax,1994-11-01,84.695
Big Horn County,30003,rmax,1994-12-01,83.965
Big Horn County,30003,rmax,1995-01-01,86.883
Big Horn County,30003,rmax,1995-02-01,76.735
Big Horn County,30003,rmax,1995-03-01,84.638
Big Horn County,30003,rmax,1995-04-01,88.854
Big Horn County,30003,rmax,1995-05-01,89.46
Big Horn County,30003,rmax,1995-06-01,87.516
Big Horn County,30003,rmax,1995-07-01,86.498
Big Horn County,30003,rmax,1995-08-01,74.006
Big Horn County,30003,rmax,1995-09-01,78.839
Big Horn County,30003,rmax,1995-10-01,79.515
Big Horn County,30003,rmax,1995-11-01,82.017
Big Horn County,30003,rmax,1995-12-01,83.001
Big Horn County,30003,rmax,1996-01-01,82.489
Big Horn County,30003,rmax,1996-02-01,77
Big Horn County,30003,rmax,1996-03-01,86.129
Big Horn County,30003,rmax,1996-04-01,76.148
Big Horn County,30003,rmax,1996-05-01,85.961
Big Horn County,30003,rmax,1996-06-01,80.629
Big Horn County,30003,rmax,1996-07-01,74.484
Big Horn County,30003,rmax,1996-08-01,70.081
Big Horn County,30003,rmax,1996-09-01,77.925
Big Horn County,30003,rmax,1996-10-01,79.658
Big Horn County,30003,rmax,1996-11-01,86.744
Big Horn County,30003,rmax,1996-12-01,86.758
Big Horn County,30003,rmax,1997-01-01,85.917
Big Horn County,30003,rmax,1997-02-01,86.902
Big Horn County,30003,rmax,1997-03-01,77.826
Big Horn County,30003,rmax,1997-04-01,80.195
Big Horn County,30003,rmax,1997-05-01,75.184
Big Horn County,30003,rmax,1997-06-01,85.955
Big Horn County,30003,rmax,1997-07-01,83.462
Big Horn County,30003,rmax,1997-08-01,82.499
Big Horn County,30003,rmax,1997-09-01,80.629
Big Horn County,30003,rmax,1997-10-01,82.03
Big Horn County,30003,rmax,1997-11-01,82.28
Big Horn County,30003,rmax,1997-12-01,85.37
Big Horn County,30003,rmax,1998-01-01,86.638
Big Horn County,30003,rmax,1998-02-01,88.922
Big Horn County,30003,rmax,1998-03-01,88.629
Big Horn County,30003,rmax,1998-04-01,84.858
Big Horn County,30003,rmax,1998-05-01,78.238
Big Horn County,30003,rmax,1998-06-01,90.77
Big Horn County,30003,rmax,1998-07-01,81.457
Big Horn County,30003,rmax,1998-08-01,80.135
Big Horn County,30003,rmax,1998-09-01,79.912
Big Horn County,30003,rmax,1998-10-01,86.839
Big Horn County,30003,rmax,1998-11-01,83.098
Big Horn County,30003,rmax,1998-12-01,76.348
Big Horn County,30003,rmax,1999-01-01,85.384
Big Horn County,30003,rmax,1999-02-01,73.469
Big Horn County,30003,rmax,1999-03-01,76.926
Big Horn County,30003,rmax,1999-04-01,79.627
Big Horn County,30003,rmax,1999-05-01,81.465
Big Horn County,30003,rmax,1999-06-01,86.331
Big Horn County,30003,rmax,1999-07-01,75.369
Big Horn County,30003,rmax,1999-08-01,78.223
