name,id,variable,date,value
Lower Flathead,17010212,vpd,1979-01-01,0.535
Lower Flathead,17010212,vpd,1979-02-01,1.883
Lower Flathead,17010212,vpd,1979-03-01,3.121
Lower Flathead,17010212,vpd,1979-04-01,4.585
Lower Flathead,17010212,vpd,1979-05-01,7.305
Lower Flathead,17010212,vpd,1979-06-01,11.673
Lower Flathead,17010212,vpd,1979-07-01,15.848
Lower Flathead,17010212,vpd,1979-08-01,13.932
Lower Flathead,17010212,vpd,1979-09-01,10.686
Lower Flathead,17010212,vpd,1979-10-01,5.337
Lower Flathead,17010212,vpd,1979-11-01,1.193
Lower Flathead,17010212,vpd,1979-12-01,1.365
Lower Flathead,17010212,vpd,1980-01-01,0.885
Lower Flathead,17010212,vpd,1980-02-01,1.416
Lower Flathead,17010212,vpd,1980-03-01,1.726
Lower Flathead,17010212,vpd,1980-04-01,6.785
Lower Flathead,17010212,vpd,1980-05-01,6.243
Lower Flathead,17010212,vpd,1980-06-01,6.82
Lower Flathead,17010212,vpd,1980-07-01,12.045
Lower Flathead,17010212,vpd,1980-08-01,9.926
Lower Flathead,17010212,vpd,1980-09-01,7.548
Lower Flathead,17010212,vpd,1980-10-01,5.32
Lower Flathead,17010212,vpd,1980-11-01,1.949
Lower Flathead,17010212,vpd,1980-12-01,1.919
Lower Flathead,17010212,vpd,1981-01-01,0.83
Lower Flathead,17010212,vpd,1981-02-01,2.066
Lower Flathead,17010212,vpd,1981-03-01,3.499
Lower Flathead,17010212,vpd,1981-04-01,5.451
Lower Flathead,17010212,vpd,1981-05-01,4.89
Lower Flathead,17010212,vpd,1981-06-01,6.154
Lower Flathead,17010212,vpd,1981-07-01,12.114
Lower Flathead,17010212,vpd,1981-08-01,16.464
Lower Flathead,17010212,vpd,1981-09-01,10.057
Lower Flathead,17010212,vpd,1981-10-01,3.774
Lower Flathead,17010212,vpd,1981-11-01,1.575
Lower Flathead,17010212,vpd,1981-12-01,1.126
Lower Flathead,17010212,vpd,1982-01-01,1.395
Lower Flathead,17010212,vpd,1982-02-01,1.883
Lower Flathead,17010212,vpd,1982-03-01,2.594
Lower Flathead,17010212,vpd,1982-04-01,4.43
Lower Flathead,17010212,vpd,1982-05-01,6.398
Lower Flathead,17010212,vpd,1982-06-01,8.754
Lower Flathead,17010212,vpd,1982-07-01,10.775
Lower Flathead,17010212,vpd,1982-08-01,12.751
Lower Flathead,17010212,vpd,1982-09-01,7.177
Lower Flathead,17010212,vpd,1982-10-01,3.016
Lower Flathead,17010212,vpd,1982-11-01,1.377
Lower Flathead,17010212,vpd,1982-12-01,0.69
Lower Flathead,17010212,vpd,1983-01-01,1.537
Lower Flathead,17010212,vpd,1983-02-01,1.92
Lower Flathead,17010212,vpd,1983-03-01,2.611
Lower Flathead,17010212,vpd,1983-04-01,5.143
Lower Flathead,17010212,vpd,1983-05-01,7.661
Lower Flathead,17010212,vpd,1983-06-01,8.396
Lower Flathead,17010212,vpd,1983-07-01,10.488
Lower Flathead,17010212,vpd,1983-08-01,13.907
Lower Flathead,17010212,vpd,1983-09-01,6.512
Lower Flathead,17010212,vpd,1983-10-01,4.25
Lower Flathead,17010212,vpd,1983-11-01,1.335
Lower Flathead,17010212,vpd,1983-12-01,1.215
Lower Flathead,17010212,vpd,1984-01-01,1.519
Lower Flathead,17010212,vpd,1984-02-01,2.02
Lower Flathead,17010212,vpd,1984-03-01,2.472
Lower Flathead,17010212,vpd,1984-04-01,4.958
Lower Flathead,17010212,vpd,1984-05-01,5.853
Lower Flathead,17010212,vpd,1984-06-01,8.16
