name,id,variable,date,value
Cascade County,30013,pet_m16,2001-01-01,1.251
Cascade County,30013,pet_m16,2001-02-01,1.275
Cascade County,30013,pet_m16,2001-03-01,3.477
Cascade County,30013,pet_m16,2001-04-01,3.629
Cascade County,30013,pet_m16,2001-05-01,8.23
Cascade County,30013,pet_m16,2001-06-01,4.706
Cascade County,30013,pet_m16,2001-07-01,9.421
Cascade County,30013,pet_m16,2001-08-01,9.363
Cascade County,30013,pet_m16,2001-09-01,6.025
Cascade County,30013,pet_m16,2001-10-01,2.252
Cascade County,30013,pet_m16,2001-11-01,2.208
Cascade County,30013,pet_m16,2001-12-01,0.395
Cascade County,30013,pet_m16,2002-01-01,1.181
Cascade County,30013,pet_m16,2002-02-01,1.782
Cascade County,30013,pet_m16,2002-03-01,2.063
Cascade County,30013,pet_m16,2002-04-01,3.53
Cascade County,30013,pet_m16,2002-05-01,6.228
Cascade County,30013,pet_m16,2002-06-01,8.631
Cascade County,30013,pet_m16,2002-07-01,9.846
Cascade County,30013,pet_m16,2002-08-01,7.512
Cascade County,30013,pet_m16,2002-09-01,4.936
Cascade County,30013,pet_m16,2002-10-01,2.319
Cascade County,30013,pet_m16,2002-11-01,1.706
Cascade County,30013,pet_m16,2002-12-01,0.378
Cascade County,30013,pet_m16,2003-01-01,1.236
Cascade County,30013,pet_m16,2003-02-01,1.179
Cascade County,30013,pet_m16,2003-03-01,3.065
Cascade County,30013,pet_m16,2003-04-01,4.115
Cascade County,30013,pet_m16,2003-05-01,6.504
Cascade County,30013,pet_m16,2003-06-01,8.625
Cascade County,30013,pet_m16,2003-07-01,10.239
Cascade County,30013,pet_m16,2003-08-01,8.399
Cascade County,30013,pet_m16,2003-09-01,5.381
Cascade County,30013,pet_m16,2003-10-01,2.621
Cascade County,30013,pet_m16,2003-11-01,1.512
Cascade County,30013,pet_m16,2003-12-01,0.325
Cascade County,30013,pet_m16,2004-01-01,0.671
Cascade County,30013,pet_m16,2004-02-01,1.697
Cascade County,30013,pet_m16,2004-03-01,4.02
Cascade County,30013,pet_m16,2004-04-01,6.124
Cascade County,30013,pet_m16,2004-05-01,4.063
Cascade County,30013,pet_m16,2004-06-01,8
Cascade County,30013,pet_m16,2004-07-01,9.276
Cascade County,30013,pet_m16,2004-08-01,7.213
Cascade County,30013,pet_m16,2004-09-01,4.693
Cascade County,30013,pet_m16,2004-10-01,2.546
Cascade County,30013,pet_m16,2004-11-01,1.182
Cascade County,30013,pet_m16,2004-12-01,0.32
Cascade County,30013,pet_m16,2005-01-01,0.966
Cascade County,30013,pet_m16,2005-02-01,2.664
Cascade County,30013,pet_m16,2005-03-01,2.858
Cascade County,30013,pet_m16,2005-04-01,3.619
Cascade County,30013,pet_m16,2005-05-01,6.365
Cascade County,30013,pet_m16,2005-06-01,7.479
Cascade County,30013,pet_m16,2005-07-01,9.957
Cascade County,30013,pet_m16,2005-08-01,8.038
Cascade County,30013,pet_m16,2005-09-01,4.599
Cascade County,30013,pet_m16,2005-10-01,2.319
Cascade County,30013,pet_m16,2005-11-01,1.503
Cascade County,30013,pet_m16,2005-12-01,0.382
Cascade County,30013,pet_m16,2006-01-01,1.466
Cascade County,30013,pet_m16,2006-02-01,1.83
Cascade County,30013,pet_m16,2006-03-01,2.913
Cascade County,30013,pet_m16,2006-04-01,4.146
Cascade County,30013,pet_m16,2006-05-01,7.411
Cascade County,30013,pet_m16,2006-06-01,8.69
Cascade County,30013,pet_m16,2006-07-01,10.47
Cascade County,30013,pet_m16,2006-08-01,8.209
Cascade County,30013,pet_m16,2006-09-01,5.039
Cascade County,30013,pet_m16,2006-10-01,1.773
Cascade County,30013,pet_m16,2006-11-01,1.495
Cascade County,30013,pet_m16,2006-12-01,0.201
Cascade County,30013,pet_m16,2007-01-01,1.163
Cascade County,30013,pet_m16,2007-02-01,1.372
Cascade County,30013,pet_m16,2007-03-01,3.892
Cascade County,30013,pet_m16,2007-04-01,3.646
Cascade County,30013,pet_m16,2007-05-01,7.057
Cascade County,30013,pet_m16,2007-06-01,9.225
Cascade County,30013,pet_m16,2007-07-01,9.957
Cascade County,30013,pet_m16,2007-08-01,7.874
Cascade County,30013,pet_m16,2007-09-01,4.897
Cascade County,30013,pet_m16,2007-10-01,2.639
Cascade County,30013,pet_m16,2007-11-01,1.692
Cascade County,30013,pet_m16,2007-12-01,0.638
Cascade County,30013,pet_m16,2008-01-01,1.042
Cascade County,30013,pet_m16,2008-02-01,1.614
Cascade County,30013,pet_m16,2008-03-01,2.603
Cascade County,30013,pet_m16,2008-04-01,4.641
Cascade County,30013,pet_m16,2008-05-01,4.595
Cascade County,30013,pet_m16,2008-06-01,8.501
Cascade County,30013,pet_m16,2008-07-01,10.03
Cascade County,30013,pet_m16,2008-08-01,7.992
Cascade County,30013,pet_m16,2008-09-01,5.857
Cascade County,30013,pet_m16,2008-10-01,2.696
Cascade County,30013,pet_m16,2008-11-01,1.271
Cascade County,30013,pet_m16,2008-12-01,0.41
Cascade County,30013,pet_m16,2009-01-01,1.981
Cascade County,30013,pet_m16,2009-02-01,1.957
Cascade County,30013,pet_m16,2009-03-01,2.87
Cascade County,30013,pet_m16,2009-04-01,3.254
Cascade County,30013,pet_m16,2009-05-01,6.783
Cascade County,30013,pet_m16,2009-06-01,8.547
Cascade County,30013,pet_m16,2009-07-01,9.316
Cascade County,30013,pet_m16,2009-08-01,7.482
Cascade County,30013,pet_m16,2009-09-01,5.65
Cascade County,30013,pet_m16,2009-10-01,1.509
Cascade County,30013,pet_m16,2009-11-01,1.999
Cascade County,30013,pet_m16,2009-12-01,0.15
Cascade County,30013,pet_m16,2010-01-01,0.781
Cascade County,30013,pet_m16,2010-02-01,1.369
Cascade County,30013,pet_m16,2010-03-01,3.714
Cascade County,30013,pet_m16,2010-04-01,3.595
Cascade County,30013,pet_m16,2010-05-01,5.69
Cascade County,30013,pet_m16,2010-06-01,7.847
Cascade County,30013,pet_m16,2010-07-01,9.231
Cascade County,30013,pet_m16,2010-08-01,7.566
Cascade County,30013,pet_m16,2010-09-01,4.714
Cascade County,30013,pet_m16,2010-10-01,2.478
Cascade County,30013,pet_m16,2010-11-01,1.194
Cascade County,30013,pet_m16,2010-12-01,0.212
Cascade County,30013,pet_m16,2011-01-01,0.758
Cascade County,30013,pet_m16,2011-02-01,1.154
Cascade County,30013,pet_m16,2011-03-01,2.68
Cascade County,30013,pet_m16,2011-04-01,3.084
Cascade County,30013,pet_m16,2011-05-01,5.607
Cascade County,30013,pet_m16,2011-06-01,7.994
Cascade County,30013,pet_m16,2011-07-01,9.671
Cascade County,30013,pet_m16,2011-08-01,8.345
Cascade County,30013,pet_m16,2011-09-01,5.861
Cascade County,30013,pet_m16,2011-10-01,2.148
Cascade County,30013,pet_m16,2011-11-01,1.716
Cascade County,30013,pet_m16,2011-12-01,0.552
Cascade County,30013,pet_m16,2012-01-01,1.389
Cascade County,30013,pet_m16,2012-02-01,1.744
Cascade County,30013,pet_m16,2012-03-01,3.759
Cascade County,30013,pet_m16,2012-04-01,5.307
Cascade County,30013,pet_m16,2012-05-01,5.157
Cascade County,30013,pet_m16,2012-06-01,8.772
Cascade County,30013,pet_m16,2012-07-01,9.673
Cascade County,30013,pet_m16,2012-08-01,8.66
Cascade County,30013,pet_m16,2012-09-01,6.053
Cascade County,30013,pet_m16,2012-10-01,2.644
Cascade County,30013,pet_m16,2012-11-01,0.983
Cascade County,30013,pet_m16,2012-12-01,0.471
Cascade County,30013,pet_m16,2013-01-01,0.74
Cascade County,30013,pet_m16,2013-02-01,1.734
Cascade County,30013,pet_m16,2013-03-01,3.6
Cascade County,30013,pet_m16,2013-04-01,3.066
Cascade County,30013,pet_m16,2013-05-01,6.413
Cascade County,30013,pet_m16,2013-06-01,8.424
Cascade County,30013,pet_m16,2013-07-01,9.513
Cascade County,30013,pet_m16,2013-08-01,8.513
Cascade County,30013,pet_m16,2013-09-01,5.111
Cascade County,30013,pet_m16,2013-10-01,1.955
Cascade County,30013,pet_m16,2013-11-01,1.568
Cascade County,30013,pet_m16,2013-12-01,0.387
Cascade County,30013,pet_m16,2014-01-01,1.262
Cascade County,30013,pet_m16,2014-02-01,1.141
Cascade County,30013,pet_m16,2014-03-01,2.763
Cascade County,30013,pet_m16,2014-04-01,3.857
Cascade County,30013,pet_m16,2014-05-01,6.795
Cascade County,30013,pet_m16,2014-06-01,7.848
Cascade County,30013,pet_m16,2014-07-01,9.461
Cascade County,30013,pet_m16,2014-08-01,7.448
Cascade County,30013,pet_m16,2014-09-01,5.117
Cascade County,30013,pet_m16,2014-10-01,2.432
Cascade County,30013,pet_m16,2014-11-01,1.296
Cascade County,30013,pet_m16,2014-12-01,0.413
Cascade County,30013,pet_m16,2015-01-01,0.773
Cascade County,30013,pet_m16,2015-02-01,1.798
Cascade County,30013,pet_m16,2015-03-01,3.784
Cascade County,30013,pet_m16,2015-04-01,4.444
Cascade County,30013,pet_m16,2015-05-01,6.478
Cascade County,30013,pet_m16,2015-06-01,9.167
Cascade County,30013,pet_m16,2015-07-01,8.607
Cascade County,30013,pet_m16,2015-08-01,7.206
Cascade County,30013,pet_m16,2015-09-01,5.37
Cascade County,30013,pet_m16,2015-10-01,2.537
Cascade County,30013,pet_m16,2015-11-01,1.454
Cascade County,30013,pet_m16,2015-12-01,0.342
Cascade County,30013,pet_m16,2016-01-01,0.89
Cascade County,30013,pet_m16,2016-02-01,2.415
Cascade County,30013,pet_m16,2016-03-01,3.656
Cascade County,30013,pet_m16,2016-04-01,5.865
Cascade County,30013,pet_m16,2016-05-01,4.245
Cascade County,30013,pet_m16,2016-06-01,9.281
Cascade County,30013,pet_m16,2016-07-01,9.246
Cascade County,30013,pet_m16,2016-08-01,7.554
Cascade County,30013,pet_m16,2016-09-01,4.345
Cascade County,30013,pet_m16,2016-10-01,2.637
Cascade County,30013,pet_m16,2016-11-01,1.358
Cascade County,30013,pet_m16,2016-12-01,0.339
Cascade County,30013,pet_m16,2017-01-01,0.648
Cascade County,30013,pet_m16,2017-02-01,1.669
Cascade County,30013,pet_m16,2017-03-01,3.548
Cascade County,30013,pet_m16,2017-04-01,3.315
Cascade County,30013,pet_m16,2017-05-01,7.172
Cascade County,30013,pet_m16,2017-06-01,9.179
Cascade County,30013,pet_m16,2017-07-01,9.983
Cascade County,30013,pet_m16,2017-08-01,7.75
Cascade County,30013,pet_m16,2017-09-01,4.456
Cascade County,30013,pet_m16,2017-10-01,2.3
Cascade County,30013,pet_m16,2017-11-01,1.383
Cascade County,30013,pet_m16,2017-12-01,0.358
Cascade County,30013,pet_m16,2018-01-01,0.862
Cascade County,30013,pet_m16,2018-02-01,0.784
Cascade County,30013,pet_m16,2018-03-01,2.448
Cascade County,30013,pet_m16,2018-04-01,3.584
Cascade County,30013,pet_m16,2018-05-01,6.684
Cascade County,30013,pet_m16,2018-06-01,7.983
Cascade County,30013,pet_m16,2018-07-01,9.771
Cascade County,30013,pet_m16,2018-08-01,7.412
Cascade County,30013,pet_m16,2018-09-01,4.133
Cascade County,30013,pet_m16,2018-10-01,2.273
Cascade County,30013,pet_m16,2018-11-01,1.309
Cascade County,30013,pet_m16,2018-12-01,0.22
Cascade County,30013,pet_m16,2019-01-01,1.187
Cascade County,30013,pet_m16,2019-02-01,0.643
Cascade County,30013,pet_m16,2019-03-01,2.781
Cascade County,30013,pet_m16,2019-04-01,2.916
Cascade County,30013,pet_m16,2019-05-01,6.264
Cascade County,30013,pet_m16,2019-06-01,6.75
Cascade County,30013,pet_m16,2019-07-01,8.842
Cascade County,30013,pet_m16,2019-08-01,7.215
Cascade County,30013,pet_m16,2019-09-01,3.594
Cascade County,30013,pet_m16,2019-10-01,1.56
Cascade County,30013,pet_m16,2019-11-01,1.141
Cascade County,30013,pet_m16,2019-12-01,0.195
Cascade County,30013,pet_m16,2020-01-01,1.091
Cascade County,30013,pet_m16,2020-02-01,2.002
Cascade County,30013,pet_m16,2020-03-01,2.784
Cascade County,30013,pet_m16,2020-04-01,4.851
Cascade County,30013,pet_m16,2020-05-01,4.831
Cascade County,30013,pet_m16,2020-06-01,7.574
Cascade County,30013,pet_m16,2020-07-01,9.029
Cascade County,30013,pet_m16,2020-08-01,7.882
Cascade County,30013,pet_m16,2020-09-01,5.149
Cascade County,30013,pet_m16,2020-10-01,2.285
Cascade County,30013,pet_m16,2020-11-01,0.97
Cascade County,30013,pet_m16,2020-12-01,0.66
