name,id,variable,date,value
Upper Henrys,17040202,pet_m16,2001-01-01,0.755
Upper Henrys,17040202,pet_m16,2001-02-01,1.047
Upper Henrys,17040202,pet_m16,2001-03-01,2.795
Upper Henrys,17040202,pet_m16,2001-04-01,3.739
Upper Henrys,17040202,pet_m16,2001-05-01,8.766
Upper Henrys,17040202,pet_m16,2001-06-01,5.347
Upper Henrys,17040202,pet_m16,2001-07-01,10.51
Upper Henrys,17040202,pet_m16,2001-08-01,9.888
Upper Henrys,17040202,pet_m16,2001-09-01,7.069
Upper Henrys,17040202,pet_m16,2001-10-01,2.375
Upper Henrys,17040202,pet_m16,2001-11-01,1.775
Upper Henrys,17040202,pet_m16,2001-12-01,0.453
Upper Henrys,17040202,pet_m16,2002-01-01,0.501
Upper Henrys,17040202,pet_m16,2002-02-01,1
Upper Henrys,17040202,pet_m16,2002-03-01,2.123
Upper Henrys,17040202,pet_m16,2002-04-01,2.905
Upper Henrys,17040202,pet_m16,2002-05-01,6.973
Upper Henrys,17040202,pet_m16,2002-06-01,9.676
Upper Henrys,17040202,pet_m16,2002-07-01,10.859
Upper Henrys,17040202,pet_m16,2002-08-01,9.147
Upper Henrys,17040202,pet_m16,2002-09-01,5.718
Upper Henrys,17040202,pet_m16,2002-10-01,2.733
Upper Henrys,17040202,pet_m16,2002-11-01,1.125
Upper Henrys,17040202,pet_m16,2002-12-01,0.518
Upper Henrys,17040202,pet_m16,2003-01-01,0.585
Upper Henrys,17040202,pet_m16,2003-02-01,0.983
Upper Henrys,17040202,pet_m16,2003-03-01,2.24
Upper Henrys,17040202,pet_m16,2003-04-01,3.48
Upper Henrys,17040202,pet_m16,2003-05-01,7.066
Upper Henrys,17040202,pet_m16,2003-06-01,9.6
Upper Henrys,17040202,pet_m16,2003-07-01,11.282
Upper Henrys,17040202,pet_m16,2003-08-01,9.235
Upper Henrys,17040202,pet_m16,2003-09-01,6.268
Upper Henrys,17040202,pet_m16,2003-10-01,2.979
Upper Henrys,17040202,pet_m16,2003-11-01,1.076
Upper Henrys,17040202,pet_m16,2003-12-01,0.57
Upper Henrys,17040202,pet_m16,2004-01-01,0.563
Upper Henrys,17040202,pet_m16,2004-02-01,0.967
Upper Henrys,17040202,pet_m16,2004-03-01,3.107
Upper Henrys,17040202,pet_m16,2004-04-01,5.945
Upper Henrys,17040202,pet_m16,2004-05-01,3.724
Upper Henrys,17040202,pet_m16,2004-06-01,8.488
Upper Henrys,17040202,pet_m16,2004-07-01,9.994
Upper Henrys,17040202,pet_m16,2004-08-01,8.303
Upper Henrys,17040202,pet_m16,2004-09-01,5.895
Upper Henrys,17040202,pet_m16,2004-10-01,2.458
Upper Henrys,17040202,pet_m16,2004-11-01,0.998
Upper Henrys,17040202,pet_m16,2004-12-01,0.466
Upper Henrys,17040202,pet_m16,2005-01-01,0.624
Upper Henrys,17040202,pet_m16,2005-02-01,1.308
Upper Henrys,17040202,pet_m16,2005-03-01,1.697
Upper Henrys,17040202,pet_m16,2005-04-01,3.276
Upper Henrys,17040202,pet_m16,2005-05-01,6.19
Upper Henrys,17040202,pet_m16,2005-06-01,8.207
Upper Henrys,17040202,pet_m16,2005-07-01,10.411
Upper Henrys,17040202,pet_m16,2005-08-01,8.874
Upper Henrys,17040202,pet_m16,2005-09-01,5.537
Upper Henrys,17040202,pet_m16,2005-10-01,2.631
Upper Henrys,17040202,pet_m16,2005-11-01,1.093
Upper Henrys,17040202,pet_m16,2005-12-01,0.437
Upper Henrys,17040202,pet_m16,2006-01-01,0.566
Upper Henrys,17040202,pet_m16,2006-02-01,1.044
Upper Henrys,17040202,pet_m16,2006-03-01,1.851
Upper Henrys,17040202,pet_m16,2006-04-01,3.2
Upper Henrys,17040202,pet_m16,2006-05-01,7.594
Upper Henrys,17040202,pet_m16,2006-06-01,9.647
Upper Henrys,17040202,pet_m16,2006-07-01,10.51
Upper Henrys,17040202,pet_m16,2006-08-01,9.245
Upper Henrys,17040202,pet_m16,2006-09-01,5.339
Upper Henrys,17040202,pet_m16,2006-10-01,2.252
Upper Henrys,17040202,pet_m16,2006-11-01,1.125
Upper Henrys,17040202,pet_m16,2006-12-01,0.592
Upper Henrys,17040202,pet_m16,2007-01-01,0.562
Upper Henrys,17040202,pet_m16,2007-02-01,1.02
Upper Henrys,17040202,pet_m16,2007-03-01,3.45
Upper Henrys,17040202,pet_m16,2007-04-01,4.024
Upper Henrys,17040202,pet_m16,2007-05-01,8.304
Upper Henrys,17040202,pet_m16,2007-06-01,10.342
Upper Henrys,17040202,pet_m16,2007-07-01,10.847
Upper Henrys,17040202,pet_m16,2007-08-01,9.377
Upper Henrys,17040202,pet_m16,2007-09-01,5.645
Upper Henrys,17040202,pet_m16,2007-10-01,2.372
Upper Henrys,17040202,pet_m16,2007-11-01,1.62
Upper Henrys,17040202,pet_m16,2007-12-01,0.461
Upper Henrys,17040202,pet_m16,2008-01-01,0.498
Upper Henrys,17040202,pet_m16,2008-02-01,0.942
Upper Henrys,17040202,pet_m16,2008-03-01,1.223
Upper Henrys,17040202,pet_m16,2008-04-01,3.293
Upper Henrys,17040202,pet_m16,2008-05-01,3.997
Upper Henrys,17040202,pet_m16,2008-06-01,8.807
Upper Henrys,17040202,pet_m16,2008-07-01,10.846
Upper Henrys,17040202,pet_m16,2008-08-01,8.918
Upper Henrys,17040202,pet_m16,2008-09-01,6.581
Upper Henrys,17040202,pet_m16,2008-10-01,2.934
Upper Henrys,17040202,pet_m16,2008-11-01,1.032
Upper Henrys,17040202,pet_m16,2008-12-01,0.614
Upper Henrys,17040202,pet_m16,2009-01-01,1.781
Upper Henrys,17040202,pet_m16,2009-02-01,1.192
Upper Henrys,17040202,pet_m16,2009-03-01,1.969
Upper Henrys,17040202,pet_m16,2009-04-01,2.907
Upper Henrys,17040202,pet_m16,2009-05-01,7.167
Upper Henrys,17040202,pet_m16,2009-06-01,7.311
Upper Henrys,17040202,pet_m16,2009-07-01,10.26
Upper Henrys,17040202,pet_m16,2009-08-01,8.481
Upper Henrys,17040202,pet_m16,2009-09-01,6.179
Upper Henrys,17040202,pet_m16,2009-10-01,2.03
Upper Henrys,17040202,pet_m16,2009-11-01,1.403
Upper Henrys,17040202,pet_m16,2009-12-01,0.46
Upper Henrys,17040202,pet_m16,2010-01-01,0.662
Upper Henrys,17040202,pet_m16,2010-02-01,1.153
Upper Henrys,17040202,pet_m16,2010-03-01,2.289
Upper Henrys,17040202,pet_m16,2010-04-01,3.215
Upper Henrys,17040202,pet_m16,2010-05-01,4.859
Upper Henrys,17040202,pet_m16,2010-06-01,7.779
Upper Henrys,17040202,pet_m16,2010-07-01,10.634
Upper Henrys,17040202,pet_m16,2010-08-01,8.73
Upper Henrys,17040202,pet_m16,2010-09-01,6.647
Upper Henrys,17040202,pet_m16,2010-10-01,2.631
Upper Henrys,17040202,pet_m16,2010-11-01,1.16
Upper Henrys,17040202,pet_m16,2010-12-01,0.43
Upper Henrys,17040202,pet_m16,2011-01-01,0.502
Upper Henrys,17040202,pet_m16,2011-02-01,0.965
Upper Henrys,17040202,pet_m16,2011-03-01,1.787
Upper Henrys,17040202,pet_m16,2011-04-01,2.105
Upper Henrys,17040202,pet_m16,2011-05-01,4.966
Upper Henrys,17040202,pet_m16,2011-06-01,8.356
Upper Henrys,17040202,pet_m16,2011-07-01,10.152
Upper Henrys,17040202,pet_m16,2011-08-01,9.143
Upper Henrys,17040202,pet_m16,2011-09-01,6.184
Upper Henrys,17040202,pet_m16,2011-10-01,2.179
Upper Henrys,17040202,pet_m16,2011-11-01,1.027
Upper Henrys,17040202,pet_m16,2011-12-01,0.521
Upper Henrys,17040202,pet_m16,2012-01-01,0.637
Upper Henrys,17040202,pet_m16,2012-02-01,1.023
Upper Henrys,17040202,pet_m16,2012-03-01,2.107
Upper Henrys,17040202,pet_m16,2012-04-01,5.483
Upper Henrys,17040202,pet_m16,2012-05-01,5.465
Upper Henrys,17040202,pet_m16,2012-06-01,9.812
Upper Henrys,17040202,pet_m16,2012-07-01,10.556
Upper Henrys,17040202,pet_m16,2012-08-01,8.992
Upper Henrys,17040202,pet_m16,2012-09-01,6.593
Upper Henrys,17040202,pet_m16,2012-10-01,2.877
Upper Henrys,17040202,pet_m16,2012-11-01,0.719
Upper Henrys,17040202,pet_m16,2012-12-01,0.506
Upper Henrys,17040202,pet_m16,2013-01-01,0.615
Upper Henrys,17040202,pet_m16,2013-02-01,1.085
Upper Henrys,17040202,pet_m16,2013-03-01,2.544
Upper Henrys,17040202,pet_m16,2013-04-01,3.128
Upper Henrys,17040202,pet_m16,2013-05-01,6.675
Upper Henrys,17040202,pet_m16,2013-06-01,9.956
Upper Henrys,17040202,pet_m16,2013-07-01,10.544
Upper Henrys,17040202,pet_m16,2013-08-01,8.766
Upper Henrys,17040202,pet_m16,2013-09-01,4.864
Upper Henrys,17040202,pet_m16,2013-10-01,2.449
Upper Henrys,17040202,pet_m16,2013-11-01,1.301
Upper Henrys,17040202,pet_m16,2013-12-01,0.45
Upper Henrys,17040202,pet_m16,2014-01-01,0.679
Upper Henrys,17040202,pet_m16,2014-02-01,0.944
Upper Henrys,17040202,pet_m16,2014-03-01,2.05
Upper Henrys,17040202,pet_m16,2014-04-01,3.239
Upper Henrys,17040202,pet_m16,2014-05-01,7.537
Upper Henrys,17040202,pet_m16,2014-06-01,8.589
Upper Henrys,17040202,pet_m16,2014-07-01,10.273
Upper Henrys,17040202,pet_m16,2014-08-01,7.362
Upper Henrys,17040202,pet_m16,2014-09-01,5.974
Upper Henrys,17040202,pet_m16,2014-10-01,2.946
Upper Henrys,17040202,pet_m16,2014-11-01,1.06
Upper Henrys,17040202,pet_m16,2014-12-01,0.47
Upper Henrys,17040202,pet_m16,2015-01-01,0.683
Upper Henrys,17040202,pet_m16,2015-02-01,1.36
Upper Henrys,17040202,pet_m16,2015-03-01,3.333
Upper Henrys,17040202,pet_m16,2015-04-01,4.23
Upper Henrys,17040202,pet_m16,2015-05-01,6.128
Upper Henrys,17040202,pet_m16,2015-06-01,9.985
Upper Henrys,17040202,pet_m16,2015-07-01,9.083
Upper Henrys,17040202,pet_m16,2015-08-01,8.155
Upper Henrys,17040202,pet_m16,2015-09-01,6.143
Upper Henrys,17040202,pet_m16,2015-10-01,2.739
Upper Henrys,17040202,pet_m16,2015-11-01,1.098
Upper Henrys,17040202,pet_m16,2015-12-01,0.461
Upper Henrys,17040202,pet_m16,2016-01-01,0.645
Upper Henrys,17040202,pet_m16,2016-02-01,1.259
Upper Henrys,17040202,pet_m16,2016-03-01,2.364
Upper Henrys,17040202,pet_m16,2016-04-01,5.515
Upper Henrys,17040202,pet_m16,2016-05-01,4.91
Upper Henrys,17040202,pet_m16,2016-06-01,10.26
Upper Henrys,17040202,pet_m16,2016-07-01,10.703
Upper Henrys,17040202,pet_m16,2016-08-01,8.771
Upper Henrys,17040202,pet_m16,2016-09-01,5.269
Upper Henrys,17040202,pet_m16,2016-10-01,2.904
Upper Henrys,17040202,pet_m16,2016-11-01,1.307
Upper Henrys,17040202,pet_m16,2016-12-01,0.383
Upper Henrys,17040202,pet_m16,2017-01-01,0.647
Upper Henrys,17040202,pet_m16,2017-02-01,0.938
Upper Henrys,17040202,pet_m16,2017-03-01,2.372
Upper Henrys,17040202,pet_m16,2017-04-01,2.552
Upper Henrys,17040202,pet_m16,2017-05-01,7.206
Upper Henrys,17040202,pet_m16,2017-06-01,8.989
Upper Henrys,17040202,pet_m16,2017-07-01,10.614
Upper Henrys,17040202,pet_m16,2017-08-01,8.061
Upper Henrys,17040202,pet_m16,2017-09-01,4.6
Upper Henrys,17040202,pet_m16,2017-10-01,2.405
Upper Henrys,17040202,pet_m16,2017-11-01,0.874
Upper Henrys,17040202,pet_m16,2017-12-01,0.545
Upper Henrys,17040202,pet_m16,2018-01-01,0.68
Upper Henrys,17040202,pet_m16,2018-02-01,0.819
Upper Henrys,17040202,pet_m16,2018-03-01,2.018
Upper Henrys,17040202,pet_m16,2018-04-01,3.037
Upper Henrys,17040202,pet_m16,2018-05-01,6.555
Upper Henrys,17040202,pet_m16,2018-06-01,9.203
Upper Henrys,17040202,pet_m16,2018-07-01,10.318
Upper Henrys,17040202,pet_m16,2018-08-01,8.348
Upper Henrys,17040202,pet_m16,2018-09-01,6.112
Upper Henrys,17040202,pet_m16,2018-10-01,2.505
Upper Henrys,17040202,pet_m16,2018-11-01,1.009
Upper Henrys,17040202,pet_m16,2018-12-01,0.516
Upper Henrys,17040202,pet_m16,2019-01-01,0.655
Upper Henrys,17040202,pet_m16,2019-02-01,0.795
Upper Henrys,17040202,pet_m16,2019-03-01,2.174
Upper Henrys,17040202,pet_m16,2019-04-01,2.544
Upper Henrys,17040202,pet_m16,2019-05-01,5.774
Upper Henrys,17040202,pet_m16,2019-06-01,7.411
Upper Henrys,17040202,pet_m16,2019-07-01,9.395
Upper Henrys,17040202,pet_m16,2019-08-01,8.433
Upper Henrys,17040202,pet_m16,2019-09-01,4.425
Upper Henrys,17040202,pet_m16,2019-10-01,1.743
Upper Henrys,17040202,pet_m16,2019-11-01,1.285
Upper Henrys,17040202,pet_m16,2019-12-01,0.476
Upper Henrys,17040202,pet_m16,2020-01-01,0.696
Upper Henrys,17040202,pet_m16,2020-02-01,1.15
Upper Henrys,17040202,pet_m16,2020-03-01,2.043
Upper Henrys,17040202,pet_m16,2020-04-01,4.746
Upper Henrys,17040202,pet_m16,2020-05-01,4.918
Upper Henrys,17040202,pet_m16,2020-06-01,7.766
Upper Henrys,17040202,pet_m16,2020-07-01,10.212
Upper Henrys,17040202,pet_m16,2020-08-01,8.876
Upper Henrys,17040202,pet_m16,2020-09-01,6.259
Upper Henrys,17040202,pet_m16,2020-10-01,3.227
Upper Henrys,17040202,pet_m16,2020-11-01,0.568
Upper Henrys,17040202,pet_m16,2020-12-01,0.724
