name,id,variable,date,value
Sun,10030104,rmax,1979-09-01,77.822
Sun,10030104,rmax,1979-10-01,83.189
Sun,10030104,rmax,1979-11-01,81.489
Sun,10030104,rmax,1979-12-01,77.924
Sun,10030104,rmax,1980-01-01,89.614
Sun,10030104,rmax,1979-01-01,90.594
Sun,10030104,rmax,1979-02-01,90.896
Sun,10030104,rmax,1979-03-01,84.484
Sun,10030104,rmax,1979-04-01,85.008
Sun,10030104,rmax,1979-05-01,79.364
Sun,10030104,rmax,1979-06-01,76.07
Sun,10030104,rmax,1979-07-01,81.819
Sun,10030104,rmax,1979-08-01,82.575
Sun,10030104,rmax,1980-02-01,88.354
Sun,10030104,rmax,1980-03-01,89.83
Sun,10030104,rmax,1980-04-01,74.506
Sun,10030104,rmax,1980-05-01,78.569
Sun,10030104,rmax,1980-06-01,87.744
Sun,10030104,rmax,1980-07-01,77.599
Sun,10030104,rmax,1980-08-01,85.833
Sun,10030104,rmax,1980-09-01,82.02
Sun,10030104,rmax,1980-10-01,77.468
Sun,10030104,rmax,1980-11-01,78.68
Sun,10030104,rmax,1980-12-01,82.995
Sun,10030104,rmax,1981-01-01,89.515
Sun,10030104,rmax,1981-02-01,76.842
Sun,10030104,rmax,1981-03-01,85.114
Sun,10030104,rmax,1981-04-01,73.958
Sun,10030104,rmax,1981-05-01,87.563
Sun,10030104,rmax,1981-06-01,84.976
Sun,10030104,rmax,1981-07-01,80.277
Sun,10030104,rmax,1981-08-01,80.865
Sun,10030104,rmax,1981-09-01,80.135
Sun,10030104,rmax,1981-10-01,83.93
Sun,10030104,rmax,1981-11-01,83.533
Sun,10030104,rmax,1981-12-01,90.017
Sun,10030104,rmax,1982-01-01,95.3
Sun,10030104,rmax,1982-02-01,76.969
Sun,10030104,rmax,1982-03-01,94.562
Sun,10030104,rmax,1982-04-01,78.992
Sun,10030104,rmax,1982-05-01,79.403
Sun,10030104,rmax,1982-06-01,87.511
Sun,10030104,rmax,1982-07-01,83.406
Sun,10030104,rmax,1982-08-01,88.407
Sun,10030104,rmax,1982-09-01,85.495
Sun,10030104,rmax,1982-10-01,87.674
Sun,10030104,rmax,1982-11-01,88.183
Sun,10030104,rmax,1982-12-01,86.226
Sun,10030104,rmax,1983-01-01,90.247
Sun,10030104,rmax,1983-02-01,87.873
Sun,10030104,rmax,1983-03-01,93.72
Sun,10030104,rmax,1983-04-01,86.732
Sun,10030104,rmax,1983-05-01,82.652
Sun,10030104,rmax,1983-06-01,83.133
Sun,10030104,rmax,1983-07-01,85.693
Sun,10030104,rmax,1983-08-01,85.771
Sun,10030104,rmax,1983-09-01,85.32
Sun,10030104,rmax,1983-10-01,85.521
Sun,10030104,rmax,1983-11-01,89
Sun,10030104,rmax,1983-12-01,80.098
Sun,10030104,rmax,1984-01-01,79.504
Sun,10030104,rmax,1984-02-01,79.891
Sun,10030104,rmax,1984-03-01,93.862
Sun,10030104,rmax,1984-04-01,78.521
Sun,10030104,rmax,1984-05-01,77.071
Sun,10030104,rmax,1984-06-01,81.621
Sun,10030104,rmax,1984-07-01,74.327
Sun,10030104,rmax,1984-08-01,78.079
Sun,10030104,rmax,1984-09-01,84.693
Sun,10030104,rmax,1984-10-01,86.186
Sun,10030104,rmax,1984-11-01,82.783
Sun,10030104,rmax,1984-12-01,81.392
Sun,10030104,rmax,1985-01-01,85.618
Sun,10030104,rmax,1985-02-01,75.469
Sun,10030104,rmax,1985-03-01,84.098
Sun,10030104,rmax,1985-04-01,73.537
Sun,10030104,rmax,1985-05-01,76.432
Sun,10030104,rmax,1985-06-01,72.681
Sun,10030104,rmax,1985-07-01,65.262
Sun,10030104,rmax,1985-08-01,89.321
Sun,10030104,rmax,1985-09-01,91.577
Sun,10030104,rmax,1985-10-01,82.559
Sun,10030104,rmax,1985-11-01,78.313
Sun,10030104,rmax,1985-12-01,72.228
Sun,10030104,rmax,1986-01-01,81.083
Sun,10030104,rmax,1986-02-01,92.621
Sun,10030104,rmax,1986-03-01,80.88
Sun,10030104,rmax,1986-04-01,78.721
Sun,10030104,rmax,1986-05-01,74.22
Sun,10030104,rmax,1986-06-01,81.023
Sun,10030104,rmax,1986-07-01,79.811
Sun,10030104,rmax,1986-08-01,77.767
Sun,10030104,rmax,1986-09-01,91.261
Sun,10030104,rmax,1986-10-01,85.23
Sun,10030104,rmax,1986-11-01,85.342
Sun,10030104,rmax,1986-12-01,76.997
Sun,10030104,rmax,1987-01-01,82.345
Sun,10030104,rmax,1987-02-01,85.016
Sun,10030104,rmax,1987-03-01,87.944
Sun,10030104,rmax,1987-04-01,70.424
Sun,10030104,rmax,1987-05-01,81.999
Sun,10030104,rmax,1987-06-01,74.258
Sun,10030104,rmax,1987-07-01,85.495
Sun,10030104,rmax,1987-08-01,83.733
Sun,10030104,rmax,1987-09-01,78.543
