name,id,variable,date,value
Judith Basin County,30045,ndvi,2000-12-01,0.157
Judith Basin County,30045,ndvi,2018-02-01,0.21
Judith Basin County,30045,ndvi,2019-02-01,NA
Judith Basin County,30045,ndvi,2000-02-01,0.231
Judith Basin County,30045,ndvi,2000-03-01,0.241
Judith Basin County,30045,ndvi,2000-04-01,0.35
Judith Basin County,30045,ndvi,2000-05-01,0.502
Judith Basin County,30045,ndvi,2000-06-01,0.552
Judith Basin County,30045,ndvi,2000-07-01,0.478
Judith Basin County,30045,ndvi,2000-08-01,0.33
Judith Basin County,30045,ndvi,2000-09-01,0.35
Judith Basin County,30045,ndvi,2000-10-01,0.305
Judith Basin County,30045,ndvi,2000-11-01,0.304
Judith Basin County,30045,ndvi,2001-01-01,0.201
Judith Basin County,30045,ndvi,2001-02-01,0.177
Judith Basin County,30045,ndvi,2001-03-01,0.217
Judith Basin County,30045,ndvi,2001-04-01,0.296
Judith Basin County,30045,ndvi,2001-05-01,0.424
Judith Basin County,30045,ndvi,2001-06-01,0.465
Judith Basin County,30045,ndvi,2001-07-01,0.498
Judith Basin County,30045,ndvi,2001-08-01,0.406
Judith Basin County,30045,ndvi,2001-09-01,0.417
Judith Basin County,30045,ndvi,2001-10-01,0.374
Judith Basin County,30045,ndvi,2001-11-01,0.357
Judith Basin County,30045,ndvi,2001-12-01,0.255
Judith Basin County,30045,ndvi,2002-01-01,0.236
Judith Basin County,30045,ndvi,2003-02-01,NA
Judith Basin County,30045,ndvi,2002-02-01,0.194
Judith Basin County,30045,ndvi,2002-03-01,0.194
Judith Basin County,30045,ndvi,2002-04-01,0.272
Judith Basin County,30045,ndvi,2002-05-01,0.434
Judith Basin County,30045,ndvi,2002-06-01,0.587
Judith Basin County,30045,ndvi,2002-07-01,0.502
Judith Basin County,30045,ndvi,2002-08-01,0.477
Judith Basin County,30045,ndvi,2002-09-01,0.481
Judith Basin County,30045,ndvi,2002-10-01,0.413
Judith Basin County,30045,ndvi,2002-11-01,0.347
Judith Basin County,30045,ndvi,2002-12-01,0.309
Judith Basin County,30045,ndvi,2003-01-01,0.272
Judith Basin County,30045,ndvi,2003-03-01,0.257
Judith Basin County,30045,ndvi,2003-04-01,0.401
Judith Basin County,30045,ndvi,2003-05-01,0.551
Judith Basin County,30045,ndvi,2003-06-01,0.623
Judith Basin County,30045,ndvi,2003-07-01,0.463
Judith Basin County,30045,ndvi,2003-08-01,0.37
Judith Basin County,30045,ndvi,2003-09-01,0.344
Judith Basin County,30045,ndvi,2003-10-01,0.356
