name,id,variable,date,value
Redwater,10060002,rmax,1979-01-01,87.291
Redwater,10060002,rmax,1979-02-01,99.762
Redwater,10060002,rmax,1979-03-01,98.709
Redwater,10060002,rmax,1979-04-01,93.74
Redwater,10060002,rmax,1979-05-01,93.888
Redwater,10060002,rmax,1979-06-01,90.444
Redwater,10060002,rmax,1979-07-01,91.262
Redwater,10060002,rmax,1979-08-01,91.979
Redwater,10060002,rmax,1979-09-01,88.194
Redwater,10060002,rmax,1979-10-01,87.19
Redwater,10060002,rmax,1979-11-01,94.059
Redwater,10060002,rmax,1979-12-01,94.025
Redwater,10060002,rmax,1980-01-01,83.488
Redwater,10060002,rmax,1980-02-01,95.894
Redwater,10060002,rmax,1980-03-01,96.657
Redwater,10060002,rmax,1980-04-01,79.122
Redwater,10060002,rmax,1980-05-01,78.123
Redwater,10060002,rmax,1980-06-01,92.831
Redwater,10060002,rmax,1980-07-01,89.445
Redwater,10060002,rmax,1980-08-01,89.824
Redwater,10060002,rmax,1980-09-01,90.415
Redwater,10060002,rmax,1980-10-01,83.672
Redwater,10060002,rmax,1980-11-01,91.531
Redwater,10060002,rmax,1980-12-01,91.363
Redwater,10060002,rmax,1981-01-01,92.216
Redwater,10060002,rmax,1981-02-01,80.392
Redwater,10060002,rmax,1981-03-01,89.311
Redwater,10060002,rmax,1981-04-01,79.933
Redwater,10060002,rmax,1981-05-01,85.853
Redwater,10060002,rmax,1981-06-01,95.315
Redwater,10060002,rmax,1981-07-01,86.541
Redwater,10060002,rmax,1981-08-01,88.918
Redwater,10060002,rmax,1981-09-01,81.07
Redwater,10060002,rmax,1981-10-01,92.107
Redwater,10060002,rmax,1981-11-01,89.34
Redwater,10060002,rmax,1981-12-01,90.02
Redwater,10060002,rmax,1982-01-01,88.622
Redwater,10060002,rmax,1982-02-01,80.874
Redwater,10060002,rmax,1982-03-01,95.119
Redwater,10060002,rmax,1982-04-01,85.459
Redwater,10060002,rmax,1982-05-01,88.049
Redwater,10060002,rmax,1982-06-01,95.571
Redwater,10060002,rmax,1982-07-01,93.218
Redwater,10060002,rmax,1982-08-01,89.596
Redwater,10060002,rmax,1982-09-01,90.657
Redwater,10060002,rmax,1982-10-01,95.561
Redwater,10060002,rmax,1982-11-01,93.99
Redwater,10060002,rmax,1982-12-01,98.552
Redwater,10060002,rmax,1983-01-01,93.073
Redwater,10060002,rmax,1983-02-01,88.569
Redwater,10060002,rmax,1983-03-01,95.38
Redwater,10060002,rmax,1983-04-01,88.046
Redwater,10060002,rmax,1983-05-01,87.729
Redwater,10060002,rmax,1983-06-01,92.208
Redwater,10060002,rmax,1983-07-01,89.36
Redwater,10060002,rmax,1983-08-01,84.494
Redwater,10060002,rmax,1983-09-01,82.829
Redwater,10060002,rmax,1983-10-01,94.183
Redwater,10060002,rmax,1983-11-01,93.462
