name,id,variable,date,value
Teton County,30099,etr,1979-01-01,0.84
Teton County,30099,etr,1979-02-01,1.548
Teton County,30099,etr,1979-03-01,3.469
Teton County,30099,etr,1979-04-01,3.997
Teton County,30099,etr,1979-05-01,6.476
Teton County,30099,etr,1979-06-01,8.625
Teton County,30099,etr,1979-07-01,8.834
Teton County,30099,etr,1979-08-01,7.891
Teton County,30099,etr,1979-09-01,7.162
Teton County,30099,etr,1979-10-01,4.757
Teton County,30099,etr,1979-11-01,2.438
Teton County,30099,etr,1979-12-01,3.127
Teton County,30099,etr,1980-01-01,1.42
Teton County,30099,etr,1980-02-01,1.892
Teton County,30099,etr,1980-03-01,2.869
Teton County,30099,etr,1980-04-01,6.413
Teton County,30099,etr,1980-05-01,6.689
Teton County,30099,etr,1980-06-01,6.647
Teton County,30099,etr,1980-07-01,9.511
Teton County,30099,etr,1980-08-01,7.06
Teton County,30099,etr,1980-09-01,5.981
Teton County,30099,etr,1980-10-01,4.816
Teton County,30099,etr,1980-11-01,3.08
Teton County,30099,etr,1980-12-01,2.117
Teton County,30099,etr,1981-01-01,2.038
Teton County,30099,etr,1981-02-01,2.731
Teton County,30099,etr,1981-03-01,3.748
Teton County,30099,etr,1981-04-01,6.069
Teton County,30099,etr,1981-05-01,5.653
Teton County,30099,etr,1981-06-01,7.152
Teton County,30099,etr,1981-07-01,9.109
Teton County,30099,etr,1981-08-01,8.232
Teton County,30099,etr,1981-09-01,6.502
Teton County,30099,etr,1981-10-01,3.925
Teton County,30099,etr,1981-11-01,2.935
Teton County,30099,etr,1981-12-01,1.667
Teton County,30099,etr,1982-01-01,1.141
Teton County,30099,etr,1982-02-01,2.106
Teton County,30099,etr,1982-03-01,2.367
Teton County,30099,etr,1982-04-01,4.885
Teton County,30099,etr,1982-05-01,6.087
Teton County,30099,etr,1982-06-01,6.472
Teton County,30099,etr,1982-07-01,8.321
Teton County,30099,etr,1982-08-01,7.978
Teton County,30099,etr,1982-09-01,5.528
Teton County,30099,etr,1982-10-01,3.812
Teton County,30099,etr,1982-11-01,1.897
Teton County,30099,etr,1982-12-01,1.761
Teton County,30099,etr,1983-01-01,2.073
Teton County,30099,etr,1983-02-01,2.501
Teton County,30099,etr,1983-03-01,2.813
Teton County,30099,etr,1983-04-01,4.46
Teton County,30099,etr,1983-05-01,6.691
Teton County,30099,etr,1983-06-01,7.17
Teton County,30099,etr,1983-07-01,8.536
Teton County,30099,etr,1983-08-01,8.654
Teton County,30099,etr,1983-09-01,5.652
Teton County,30099,etr,1983-10-01,4.314
Teton County,30099,etr,1983-11-01,2.083
Teton County,30099,etr,1983-12-01,1.076
Teton County,30099,etr,1984-01-01,2.636
Teton County,30099,etr,1984-02-01,3.173
Teton County,30099,etr,1984-03-01,2.858
Teton County,30099,etr,1984-04-01,5.031
Teton County,30099,etr,1984-05-01,7.328
Teton County,30099,etr,1984-06-01,7.746
Teton County,30099,etr,1984-07-01,10.481
Teton County,30099,etr,1984-08-01,8.975
Teton County,30099,etr,1984-09-01,5.094
Teton County,30099,etr,1984-10-01,3.305
Teton County,30099,etr,1984-11-01,2.359
Teton County,30099,etr,1984-12-01,1.447
Teton County,30099,etr,1985-01-01,1.74
Teton County,30099,etr,1985-02-01,2.461
Teton County,30099,etr,1985-03-01,3.334
Teton County,30099,etr,1985-04-01,6.277
Teton County,30099,etr,1985-05-01,7.534
Teton County,30099,etr,1985-06-01,8.729
Teton County,30099,etr,1985-07-01,11.199
Teton County,30099,etr,1985-08-01,6.691
Teton County,30099,etr,1985-09-01,3.539
Teton County,30099,etr,1985-10-01,4.245
Teton County,30099,etr,1985-11-01,1.465
Teton County,30099,etr,1985-12-01,2.313
Teton County,30099,etr,1986-01-01,2.935
Teton County,30099,etr,1986-02-01,1.485
Teton County,30099,etr,1986-03-01,4.52
Teton County,30099,etr,1986-04-01,4.997
Teton County,30099,etr,1986-05-01,6.872
Teton County,30099,etr,1986-06-01,8.379
Teton County,30099,etr,1986-07-01,8.791
Teton County,30099,etr,1986-08-01,8.419
Teton County,30099,etr,1986-09-01,3.798
Teton County,30099,etr,1986-10-01,4.055
Teton County,30099,etr,1986-11-01,2.257
Teton County,30099,etr,1986-12-01,2.534
Teton County,30099,etr,1987-01-01,2.698
Teton County,30099,etr,1987-02-01,2.546
Teton County,30099,etr,1987-03-01,3.046
Teton County,30099,etr,1987-04-01,6.569
Teton County,30099,etr,1987-05-01,6.915
Teton County,30099,etr,1987-06-01,9.005
Teton County,30099,etr,1987-07-01,8.191
Teton County,30099,etr,1987-08-01,6.949
Teton County,30099,etr,1987-09-01,6.646
Teton County,30099,etr,1987-10-01,5.477
Teton County,30099,etr,1987-11-01,2.726
Teton County,30099,etr,1987-12-01,2.208
