name,id,variable,date,value
Big Horn County,30003,tre,1986-01-01,3.911
Big Horn County,30003,tre,1987-01-01,4.347
Big Horn County,30003,tre,1988-01-01,4.449
Big Horn County,30003,tre,1989-01-01,2.927
Big Horn County,30003,tre,1990-01-01,3.26
Big Horn County,30003,tre,1991-01-01,3.599
Big Horn County,30003,tre,1992-01-01,3.531
Big Horn County,30003,tre,1993-01-01,3.352
Big Horn County,30003,tre,1994-01-01,3.35
Big Horn County,30003,tre,1995-01-01,3.735
Big Horn County,30003,tre,1996-01-01,4.261
Big Horn County,30003,tre,1997-01-01,3.973
Big Horn County,30003,tre,1998-01-01,4.848
Big Horn County,30003,tre,1999-01-01,4.504
Big Horn County,30003,tre,2000-01-01,4.157
Big Horn County,30003,tre,2001-01-01,4.034
Big Horn County,30003,tre,2002-01-01,4.343
Big Horn County,30003,tre,2003-01-01,3.831
Big Horn County,30003,tre,2004-01-01,4.166
Big Horn County,30003,tre,2005-01-01,4.51
Big Horn County,30003,tre,2006-01-01,4.331
Big Horn County,30003,tre,2007-01-01,4.357
Big Horn County,30003,tre,2008-01-01,4.6
Big Horn County,30003,tre,2009-01-01,4.466
Big Horn County,30003,tre,2010-01-01,4.64
Big Horn County,30003,tre,2011-01-01,4.806
Big Horn County,30003,tre,2012-01-01,5.08
Big Horn County,30003,tre,2013-01-01,5.373
Big Horn County,30003,tre,2014-01-01,6.789
Big Horn County,30003,tre,2015-01-01,5.842
Big Horn County,30003,tre,2016-01-01,5.943
Big Horn County,30003,tre,2017-01-01,6.841
Big Horn County,30003,tre,2018-01-01,7.005
Big Horn County,30003,tre,2019-01-01,8.035
Big Horn County,30003,tre,2020-01-01,7.459
