name,id,variable,date,value
Toole County,30101,evi,2018-01-01,0.1
Toole County,30101,evi,2019-02-01,NA
Toole County,30101,evi,2000-02-01,0.088
Toole County,30101,evi,2000-03-01,0.097
Toole County,30101,evi,2000-04-01,0.127
Toole County,30101,evi,2000-05-01,0.166
Toole County,30101,evi,2000-06-01,0.228
Toole County,30101,evi,2000-07-01,0.165
Toole County,30101,evi,2000-08-01,0.131
Toole County,30101,evi,2000-09-01,0.118
Toole County,30101,evi,2000-10-01,0.103
Toole County,30101,evi,2000-11-01,0.097
Toole County,30101,evi,2000-12-01,0.088
Toole County,30101,evi,2001-01-01,0.088
Toole County,30101,evi,2001-02-01,0.092
Toole County,30101,evi,2001-03-01,0.096
Toole County,30101,evi,2001-04-01,0.099
Toole County,30101,evi,2001-05-01,0.135
Toole County,30101,evi,2001-06-01,0.158
Toole County,30101,evi,2001-07-01,0.146
Toole County,30101,evi,2001-08-01,0.147
Toole County,30101,evi,2001-09-01,0.13
Toole County,30101,evi,2001-10-01,0.119
Toole County,30101,evi,2001-11-01,0.12
Toole County,30101,evi,2001-12-01,0.113
Toole County,30101,evi,2002-01-01,0.102
Toole County,30101,evi,2002-02-01,0.1
Toole County,30101,evi,2002-03-01,0.091
Toole County,30101,evi,2002-04-01,0.101
Toole County,30101,evi,2002-05-01,0.143
Toole County,30101,evi,2002-06-01,0.256
Toole County,30101,evi,2002-07-01,0.282
Toole County,30101,evi,2002-08-01,0.216
Toole County,30101,evi,2002-09-01,0.175
Toole County,30101,evi,2002-10-01,0.134
Toole County,30101,evi,2002-11-01,0.118
Toole County,30101,evi,2002-12-01,0.12
Toole County,30101,evi,2003-01-01,0.113
Toole County,30101,evi,2003-02-01,0.115
Toole County,30101,evi,2003-03-01,0.108
Toole County,30101,evi,2003-04-01,0.142
Toole County,30101,evi,2003-05-01,0.214
Toole County,30101,evi,2003-06-01,0.281
Toole County,30101,evi,2003-07-01,0.22
Toole County,30101,evi,2003-08-01,0.155
Toole County,30101,evi,2003-09-01,0.132
Toole County,30101,evi,2003-10-01,0.124
Toole County,30101,evi,2003-11-01,0.096
Toole County,30101,evi,2003-12-01,0.096
Toole County,30101,evi,2004-01-01,0.09
Toole County,30101,evi,2004-02-01,0.088
Toole County,30101,evi,2004-03-01,0.101
Toole County,30101,evi,2004-04-01,0.138
Toole County,30101,evi,2004-05-01,0.182
Toole County,30101,evi,2004-06-01,0.266
Toole County,30101,evi,2004-07-01,0.211
Toole County,30101,evi,2004-08-01,0.153
Toole County,30101,evi,2004-09-01,0.14
Toole County,30101,evi,2004-10-01,0.12
Toole County,30101,evi,2004-11-01,0.107
Toole County,30101,evi,2004-12-01,0.1
Toole County,30101,evi,2005-01-01,0.103
Toole County,30101,evi,2005-02-01,0.099
Toole County,30101,evi,2005-03-01,0.102
Toole County,30101,evi,2005-04-01,0.137
Toole County,30101,evi,2005-05-01,0.181
Toole County,30101,evi,2005-06-01,0.28
Toole County,30101,evi,2005-07-01,0.243
Toole County,30101,evi,2005-08-01,0.171
Toole County,30101,evi,2005-09-01,0.142
Toole County,30101,evi,2005-10-01,0.126
Toole County,30101,evi,2005-11-01,0.11
Toole County,30101,evi,2005-12-01,0.1
Toole County,30101,evi,2006-01-01,0.1
Toole County,30101,evi,2006-02-01,0.101
Toole County,30101,evi,2006-03-01,0.101
Toole County,30101,evi,2006-04-01,0.142
Toole County,30101,evi,2006-05-01,0.202
Toole County,30101,evi,2006-06-01,0.289
Toole County,30101,evi,2006-07-01,0.216
Toole County,30101,evi,2006-08-01,0.153
Toole County,30101,evi,2006-09-01,0.122
Toole County,30101,evi,2006-10-01,0.116
Toole County,30101,evi,2006-11-01,0.108
Toole County,30101,evi,2006-12-01,0.095
Toole County,30101,evi,2007-01-01,0.092
Toole County,30101,evi,2007-02-01,0.086
Toole County,30101,evi,2007-03-01,0.106
Toole County,30101,evi,2007-04-01,0.131
Toole County,30101,evi,2007-05-01,0.203
Toole County,30101,evi,2007-06-01,0.247
Toole County,30101,evi,2007-07-01,0.182
Toole County,30101,evi,2007-08-01,0.143
Toole County,30101,evi,2007-09-01,0.124
Toole County,30101,evi,2007-10-01,0.124
Toole County,30101,evi,2007-11-01,0.117
Toole County,30101,evi,2007-12-01,0.099
Toole County,30101,evi,2008-01-01,0.097
Toole County,30101,evi,2008-02-01,0.091
Toole County,30101,evi,2008-03-01,0.1
Toole County,30101,evi,2008-04-01,0.119
Toole County,30101,evi,2008-05-01,0.167
Toole County,30101,evi,2008-06-01,0.27
Toole County,30101,evi,2008-07-01,0.23
Toole County,30101,evi,2008-08-01,0.164
Toole County,30101,evi,2008-09-01,0.156
Toole County,30101,evi,2008-10-01,0.14
Toole County,30101,evi,2008-11-01,0.121
Toole County,30101,evi,2008-12-01,0.118
Toole County,30101,evi,2009-01-01,0.089
Toole County,30101,evi,2009-02-01,0.092
Toole County,30101,evi,2009-03-01,0.096
Toole County,30101,evi,2009-04-01,0.114
Toole County,30101,evi,2009-05-01,0.166
Toole County,30101,evi,2009-06-01,0.247
Toole County,30101,evi,2009-07-01,0.225
Toole County,30101,evi,2009-08-01,0.161
Toole County,30101,evi,2009-09-01,0.131
Toole County,30101,evi,2009-10-01,0.109
Toole County,30101,evi,2009-11-01,0.101
Toole County,30101,evi,2009-12-01,0.094
Toole County,30101,evi,2010-01-01,0.086
Toole County,30101,evi,2010-02-01,0.084
Toole County,30101,evi,2010-03-01,0.096
Toole County,30101,evi,2010-04-01,0.119
Toole County,30101,evi,2010-05-01,0.167
Toole County,30101,evi,2010-06-01,0.274
Toole County,30101,evi,2010-07-01,0.29
Toole County,30101,evi,2010-08-01,0.203
Toole County,30101,evi,2010-09-01,0.161
Toole County,30101,evi,2010-10-01,0.138
Toole County,30101,evi,2010-11-01,0.128
Toole County,30101,evi,2010-12-01,NA
Toole County,30101,evi,2011-01-01,0.08
Toole County,30101,evi,2011-02-01,0.089
Toole County,30101,evi,2011-03-01,0.096
Toole County,30101,evi,2011-04-01,0.116
Toole County,30101,evi,2011-05-01,0.174
Toole County,30101,evi,2011-06-01,0.28
Toole County,30101,evi,2011-07-01,0.28
Toole County,30101,evi,2011-08-01,0.189
Toole County,30101,evi,2011-09-01,0.15
Toole County,30101,evi,2011-10-01,0.129
Toole County,30101,evi,2011-11-01,0.117
Toole County,30101,evi,2011-12-01,0.106
Toole County,30101,evi,2012-01-01,0.107
Toole County,30101,evi,2012-02-01,0.108
Toole County,30101,evi,2012-03-01,0.107
Toole County,30101,evi,2012-04-01,0.144
Toole County,30101,evi,2012-05-01,0.192
Toole County,30101,evi,2012-06-01,0.289
Toole County,30101,evi,2012-07-01,0.251
Toole County,30101,evi,2012-08-01,0.16
Toole County,30101,evi,2012-09-01,0.134
Toole County,30101,evi,2012-10-01,0.109
Toole County,30101,evi,2012-11-01,0.103
Toole County,30101,evi,2012-12-01,0.1
Toole County,30101,evi,2013-01-01,0.081
Toole County,30101,evi,2013-02-01,0.085
Toole County,30101,evi,2013-03-01,0.093
Toole County,30101,evi,2013-04-01,0.115
Toole County,30101,evi,2013-05-01,0.166
Toole County,30101,evi,2013-06-01,0.3
Toole County,30101,evi,2013-07-01,0.278
Toole County,30101,evi,2013-08-01,0.191
Toole County,30101,evi,2013-09-01,0.184
Toole County,30101,evi,2013-10-01,0.157
Toole County,30101,evi,2013-11-01,0.139
Toole County,30101,evi,2013-12-01,0.104
