name,id,variable,date,value
Custer County,30017,rmax,1979-01-01,91.233
Custer County,30017,rmax,1979-02-01,97.79
Custer County,30017,rmax,1979-03-01,96.803
Custer County,30017,rmax,1979-04-01,89.757
Custer County,30017,rmax,1979-05-01,90.403
Custer County,30017,rmax,1979-06-01,87.496
Custer County,30017,rmax,1979-07-01,88.762
Custer County,30017,rmax,1979-08-01,85.238
Custer County,30017,rmax,1979-09-01,81.8
Custer County,30017,rmax,1979-10-01,83.538
Custer County,30017,rmax,1979-11-01,90.359
Custer County,30017,rmax,1979-12-01,93.569
Custer County,30017,rmax,1980-01-01,86.307
Custer County,30017,rmax,1980-02-01,94.033
Custer County,30017,rmax,1980-03-01,94.272
Custer County,30017,rmax,1980-04-01,77.249
Custer County,30017,rmax,1980-05-01,76.872
Custer County,30017,rmax,1980-06-01,90.434
Custer County,30017,rmax,1980-07-01,80.125
Custer County,30017,rmax,1980-08-01,82.934
Custer County,30017,rmax,1980-09-01,85.569
Custer County,30017,rmax,1980-10-01,79.58
Custer County,30017,rmax,1980-11-01,84.058
Custer County,30017,rmax,1980-12-01,83.019
Custer County,30017,rmax,1981-01-01,90.135
Custer County,30017,rmax,1981-02-01,82.617
Custer County,30017,rmax,1981-03-01,85.556
Custer County,30017,rmax,1981-04-01,77.584
Custer County,30017,rmax,1981-05-01,86.507
Custer County,30017,rmax,1981-06-01,93.318
Custer County,30017,rmax,1981-07-01,81.457
Custer County,30017,rmax,1981-08-01,88.378
Custer County,30017,rmax,1981-09-01,77.016
Custer County,30017,rmax,1981-10-01,93.555
Custer County,30017,rmax,1981-11-01,90.9
Custer County,30017,rmax,1981-12-01,91.352
Custer County,30017,rmax,1982-01-01,83.097
Custer County,30017,rmax,1982-02-01,80.831
Custer County,30017,rmax,1982-03-01,92.72
Custer County,30017,rmax,1982-04-01,85.403
Custer County,30017,rmax,1982-05-01,88.362
Custer County,30017,rmax,1982-06-01,94.849
Custer County,30017,rmax,1982-07-01,90.875
Custer County,30017,rmax,1982-08-01,83.749
Custer County,30017,rmax,1982-09-01,86.717
Custer County,30017,rmax,1982-10-01,94.566
Custer County,30017,rmax,1982-11-01,90.908
Custer County,30017,rmax,1982-12-01,97.39
Custer County,30017,rmax,1983-01-01,95.036
Custer County,30017,rmax,1983-02-01,88.721
Custer County,30017,rmax,1983-03-01,92.848
Custer County,30017,rmax,1983-04-01,84.004
Custer County,30017,rmax,1983-05-01,86.382
Custer County,30017,rmax,1983-06-01,90.268
Custer County,30017,rmax,1983-07-01,85.462
Custer County,30017,rmax,1983-08-01,79.213
Custer County,30017,rmax,1983-09-01,78.335
Custer County,30017,rmax,1983-10-01,91.194
Custer County,30017,rmax,1983-11-01,91.931
Custer County,30017,rmax,1983-12-01,81.93
Custer County,30017,rmax,1984-01-01,86.653
Custer County,30017,rmax,1984-02-01,91.691
Custer County,30017,rmax,1984-03-01,93.62
Custer County,30017,rmax,1984-04-01,83.497
Custer County,30017,rmax,1984-05-01,80.19
Custer County,30017,rmax,1984-06-01,88.087
Custer County,30017,rmax,1984-07-01,73.531
Custer County,30017,rmax,1984-08-01,71.571
Custer County,30017,rmax,1984-09-01,81.912
Custer County,30017,rmax,1984-10-01,86.523
Custer County,30017,rmax,1984-11-01,92.993
Custer County,30017,rmax,1984-12-01,94.255
Custer County,30017,rmax,1985-01-01,88.902
Custer County,30017,rmax,1985-02-01,82.001
Custer County,30017,rmax,1985-03-01,92.354
Custer County,30017,rmax,1985-04-01,81.503
Custer County,30017,rmax,1985-05-01,78.395
Custer County,30017,rmax,1985-06-01,81.756
Custer County,30017,rmax,1985-07-01,70.602
Custer County,30017,rmax,1985-08-01,84.466
Custer County,30017,rmax,1985-09-01,86.654
Custer County,30017,rmax,1985-10-01,86.852
Custer County,30017,rmax,1985-11-01,87.237
Custer County,30017,rmax,1985-12-01,91.808
Custer County,30017,rmax,1986-01-01,95.262
Custer County,30017,rmax,1986-02-01,90.749
Custer County,30017,rmax,1986-03-01,88.265
Custer County,30017,rmax,1986-04-01,88.743
Custer County,30017,rmax,1986-05-01,87.323
Custer County,30017,rmax,1986-06-01,84.676
Custer County,30017,rmax,1986-07-01,84.353
Custer County,30017,rmax,1986-08-01,78.533
Custer County,30017,rmax,1986-09-01,90.174
Custer County,30017,rmax,1986-10-01,91.221
Custer County,30017,rmax,1986-11-01,88.178
Custer County,30017,rmax,1986-12-01,91.71
Custer County,30017,rmax,1987-01-01,87.824
Custer County,30017,rmax,1987-02-01,92.186
Custer County,30017,rmax,1987-03-01,90.126
Custer County,30017,rmax,1987-04-01,76.55
Custer County,30017,rmax,1987-05-01,83.778
Custer County,30017,rmax,1987-06-01,78.654
Custer County,30017,rmax,1987-07-01,85.346
Custer County,30017,rmax,1987-08-01,80.439
Custer County,30017,rmax,1987-09-01,84.155
Custer County,30017,rmax,1987-10-01,75.741
Custer County,30017,rmax,1987-11-01,92.778
Custer County,30017,rmax,1987-12-01,87.998
Custer County,30017,rmax,1988-01-01,88.997
