name,id,variable,date,value
Two Medicine,10030201,evi,2000-02-01,0.109
Two Medicine,10030201,evi,2000-03-01,0.124
Two Medicine,10030201,evi,2000-04-01,0.176
Two Medicine,10030201,evi,2000-05-01,0.252
Two Medicine,10030201,evi,2000-06-01,0.33
Two Medicine,10030201,evi,2000-07-01,0.287
Two Medicine,10030201,evi,2000-08-01,0.223
Two Medicine,10030201,evi,2000-09-01,0.194
Two Medicine,10030201,evi,2000-10-01,0.161
Two Medicine,10030201,evi,2000-11-01,0.112
Two Medicine,10030201,evi,2000-12-01,0.085
Two Medicine,10030201,evi,2001-01-01,0.115
Two Medicine,10030201,evi,2001-02-01,0.105
Two Medicine,10030201,evi,2001-03-01,0.114
Two Medicine,10030201,evi,2001-04-01,0.118
Two Medicine,10030201,evi,2001-05-01,0.236
Two Medicine,10030201,evi,2001-06-01,0.301
Two Medicine,10030201,evi,2001-07-01,0.296
Two Medicine,10030201,evi,2001-08-01,0.241
Two Medicine,10030201,evi,2001-09-01,0.208
Two Medicine,10030201,evi,2001-10-01,0.178
Two Medicine,10030201,evi,2001-11-01,0.174
Two Medicine,10030201,evi,2001-12-01,0.156
Two Medicine,10030201,evi,2002-01-01,0.133
Two Medicine,10030201,evi,2002-02-01,0.124
Two Medicine,10030201,evi,2002-03-01,NA
Two Medicine,10030201,evi,2002-04-01,0.121
Two Medicine,10030201,evi,2002-05-01,0.207
Two Medicine,10030201,evi,2002-06-01,0.327
Two Medicine,10030201,evi,2002-07-01,0.341
Two Medicine,10030201,evi,2002-08-01,0.299
Two Medicine,10030201,evi,2002-09-01,0.248
Two Medicine,10030201,evi,2002-10-01,0.188
Two Medicine,10030201,evi,2002-11-01,0.154
Two Medicine,10030201,evi,2002-12-01,0.14
Two Medicine,10030201,evi,2003-01-01,0.14
Two Medicine,10030201,evi,2003-02-01,0.127
Two Medicine,10030201,evi,2003-03-01,0.13
Two Medicine,10030201,evi,2003-04-01,0.195
Two Medicine,10030201,evi,2003-05-01,0.284
Two Medicine,10030201,evi,2003-06-01,0.363
Two Medicine,10030201,evi,2003-07-01,0.317
Two Medicine,10030201,evi,2003-08-01,0.243
Two Medicine,10030201,evi,2003-09-01,0.206
Two Medicine,10030201,evi,2003-10-01,0.181
Two Medicine,10030201,evi,2003-11-01,0.121
Two Medicine,10030201,evi,2003-12-01,0.13
Two Medicine,10030201,evi,2004-01-01,0.113
Two Medicine,10030201,evi,2004-02-01,0.118
Two Medicine,10030201,evi,2004-03-01,0.141
Two Medicine,10030201,evi,2004-04-01,0.201
Two Medicine,10030201,evi,2004-05-01,0.263
Two Medicine,10030201,evi,2004-06-01,0.341
Two Medicine,10030201,evi,2004-07-01,0.312
Two Medicine,10030201,evi,2004-08-01,0.261
Two Medicine,10030201,evi,2004-09-01,0.21
Two Medicine,10030201,evi,2004-10-01,0.159
Two Medicine,10030201,evi,2004-11-01,0.135
Two Medicine,10030201,evi,2004-12-01,0.132
Two Medicine,10030201,evi,2005-01-01,0.164
Two Medicine,10030201,evi,2005-02-01,0.13
Two Medicine,10030201,evi,2005-03-01,0.125
Two Medicine,10030201,evi,2005-04-01,0.174
Two Medicine,10030201,evi,2005-05-01,0.253
Two Medicine,10030201,evi,2005-06-01,0.346
Two Medicine,10030201,evi,2005-07-01,0.324
Two Medicine,10030201,evi,2005-08-01,0.255
Two Medicine,10030201,evi,2005-09-01,0.215
Two Medicine,10030201,evi,2005-10-01,0.179
Two Medicine,10030201,evi,2005-11-01,0.135
Two Medicine,10030201,evi,2005-12-01,0.117
Two Medicine,10030201,evi,2006-01-01,0.129
Two Medicine,10030201,evi,2006-02-01,0.116
Two Medicine,10030201,evi,2006-03-01,0.113
Two Medicine,10030201,evi,2006-04-01,0.18
Two Medicine,10030201,evi,2006-05-01,0.265
Two Medicine,10030201,evi,2006-06-01,0.367
Two Medicine,10030201,evi,2006-07-01,0.306
Two Medicine,10030201,evi,2006-08-01,0.246
Two Medicine,10030201,evi,2006-09-01,0.203
Two Medicine,10030201,evi,2006-10-01,0.175
Two Medicine,10030201,evi,2006-11-01,0.141
Two Medicine,10030201,evi,2006-12-01,0.113
Two Medicine,10030201,evi,2007-01-01,0.112
Two Medicine,10030201,evi,2007-02-01,0.113
Two Medicine,10030201,evi,2007-03-01,0.142
Two Medicine,10030201,evi,2007-04-01,0.175
