name,id,variable,date,value
Peoples,10050009,erc,1979-01-01,20.676
Peoples,10050009,erc,1979-02-01,18.83
Peoples,10050009,erc,1979-03-01,26.396
Peoples,10050009,erc,1979-04-01,25.795
Peoples,10050009,erc,1979-05-01,30.574
Peoples,10050009,erc,1979-06-01,42.366
Peoples,10050009,erc,1979-07-01,42.81
Peoples,10050009,erc,1979-08-01,46.021
Peoples,10050009,erc,1979-09-01,43.961
Peoples,10050009,erc,1979-10-01,43.482
Peoples,10050009,erc,1979-11-01,32.404
Peoples,10050009,erc,1979-12-01,31.009
Peoples,10050009,erc,1980-01-01,25.081
Peoples,10050009,erc,1980-02-01,25.962
Peoples,10050009,erc,1980-03-01,24.022
Peoples,10050009,erc,1980-04-01,40.266
Peoples,10050009,erc,1980-05-01,55.272
Peoples,10050009,erc,1980-06-01,35.824
Peoples,10050009,erc,1980-07-01,42.894
Peoples,10050009,erc,1980-08-01,39.1
Peoples,10050009,erc,1980-09-01,37.816
Peoples,10050009,erc,1980-10-01,37.653
Peoples,10050009,erc,1980-11-01,30.662
Peoples,10050009,erc,1980-12-01,28.33
Peoples,10050009,erc,1981-01-01,28.511
Peoples,10050009,erc,1981-02-01,32.909
Peoples,10050009,erc,1981-03-01,36.745
Peoples,10050009,erc,1981-04-01,47.227
Peoples,10050009,erc,1981-05-01,32.916
Peoples,10050009,erc,1981-06-01,27.952
Peoples,10050009,erc,1981-07-01,41.389
Peoples,10050009,erc,1981-08-01,46.067
Peoples,10050009,erc,1981-09-01,53.418
Peoples,10050009,erc,1981-10-01,35.981
Peoples,10050009,erc,1981-11-01,35.193
Peoples,10050009,erc,1981-12-01,27.369
Peoples,10050009,erc,1982-01-01,15.042
Peoples,10050009,erc,1982-02-01,26.957
Peoples,10050009,erc,1982-03-01,21.786
Peoples,10050009,erc,1982-04-01,35.992
Peoples,10050009,erc,1982-05-01,37.919
Peoples,10050009,erc,1982-06-01,31.464
Peoples,10050009,erc,1982-07-01,33.468
Peoples,10050009,erc,1982-08-01,43.237
Peoples,10050009,erc,1982-09-01,44.101
Peoples,10050009,erc,1982-10-01,28.27
Peoples,10050009,erc,1982-11-01,30.236
Peoples,10050009,erc,1982-12-01,26.948
Peoples,10050009,erc,1983-01-01,24.825
Peoples,10050009,erc,1983-02-01,26.923
Peoples,10050009,erc,1983-03-01,24.891
Peoples,10050009,erc,1983-04-01,39.854
Peoples,10050009,erc,1983-05-01,38.927
Peoples,10050009,erc,1983-06-01,39.841
Peoples,10050009,erc,1983-07-01,34.702
Peoples,10050009,erc,1983-08-01,49.616
Peoples,10050009,erc,1983-09-01,40.005
Peoples,10050009,erc,1983-10-01,32.051
Peoples,10050009,erc,1983-11-01,28.581
Peoples,10050009,erc,1983-12-01,23.041
Peoples,10050009,erc,1984-01-01,28.687
Peoples,10050009,erc,1984-02-01,37.288
Peoples,10050009,erc,1984-03-01,25.066
