name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,erc,1986-02-01,24.718
Northern Cheyenne,northern-cheyenne,erc,1986-03-01,31.706
Northern Cheyenne,northern-cheyenne,erc,1986-04-01,36.792
Northern Cheyenne,northern-cheyenne,erc,1986-05-01,34.565
Northern Cheyenne,northern-cheyenne,erc,1986-06-01,37.471
Northern Cheyenne,northern-cheyenne,erc,1986-07-01,52.672
Northern Cheyenne,northern-cheyenne,erc,1986-08-01,63.851
Northern Cheyenne,northern-cheyenne,erc,1986-09-01,29.189
Northern Cheyenne,northern-cheyenne,erc,1986-10-01,30.248
Northern Cheyenne,northern-cheyenne,erc,1986-11-01,27.789
Northern Cheyenne,northern-cheyenne,erc,1986-12-01,30.689
Northern Cheyenne,northern-cheyenne,erc,1987-01-01,33.444
Northern Cheyenne,northern-cheyenne,erc,1987-02-01,37.197
Northern Cheyenne,northern-cheyenne,erc,1987-03-01,26.863
Northern Cheyenne,northern-cheyenne,erc,1987-04-01,46.308
Northern Cheyenne,northern-cheyenne,erc,1987-05-01,41.107
Northern Cheyenne,northern-cheyenne,erc,1987-06-01,41.181
Northern Cheyenne,northern-cheyenne,erc,1987-07-01,41.549
Northern Cheyenne,northern-cheyenne,erc,1987-08-01,43.167
Northern Cheyenne,northern-cheyenne,erc,1987-09-01,39.577
Northern Cheyenne,northern-cheyenne,erc,1987-10-01,49.751
Northern Cheyenne,northern-cheyenne,erc,1987-11-01,38.814
Northern Cheyenne,northern-cheyenne,erc,1987-12-01,36.545
Northern Cheyenne,northern-cheyenne,erc,1988-01-01,29.548
Northern Cheyenne,northern-cheyenne,erc,1988-02-01,30.935
Northern Cheyenne,northern-cheyenne,erc,1988-03-01,40.75
Northern Cheyenne,northern-cheyenne,erc,1988-04-01,53.867
Northern Cheyenne,northern-cheyenne,erc,1988-05-01,45.156
Northern Cheyenne,northern-cheyenne,erc,1988-06-01,63.729
Northern Cheyenne,northern-cheyenne,erc,1988-07-01,69.635
Northern Cheyenne,northern-cheyenne,erc,1988-08-01,70.993
Northern Cheyenne,northern-cheyenne,erc,1988-09-01,54.341
Northern Cheyenne,northern-cheyenne,erc,1988-10-01,46.656
Northern Cheyenne,northern-cheyenne,erc,1988-11-01,37.416
Northern Cheyenne,northern-cheyenne,erc,1988-12-01,31.332
Northern Cheyenne,northern-cheyenne,erc,1989-01-01,25.358
Northern Cheyenne,northern-cheyenne,erc,1989-02-01,36.457
Northern Cheyenne,northern-cheyenne,erc,1989-03-01,29.75
Northern Cheyenne,northern-cheyenne,erc,1989-04-01,38.511
Northern Cheyenne,northern-cheyenne,erc,1989-05-01,34.134
Northern Cheyenne,northern-cheyenne,erc,1989-06-01,35.287
Northern Cheyenne,northern-cheyenne,erc,1989-07-01,48.186
Northern Cheyenne,northern-cheyenne,erc,1989-08-01,53.623
Northern Cheyenne,northern-cheyenne,erc,1989-09-01,46.854
Northern Cheyenne,northern-cheyenne,erc,1989-10-01,37.001
Northern Cheyenne,northern-cheyenne,erc,1989-11-01,28.699
Northern Cheyenne,northern-cheyenne,erc,1989-12-01,22.45
Northern Cheyenne,northern-cheyenne,erc,1990-01-01,23.644
Northern Cheyenne,northern-cheyenne,erc,1990-02-01,31.561
Northern Cheyenne,northern-cheyenne,erc,1990-03-01,30.634
Northern Cheyenne,northern-cheyenne,erc,1990-04-01,32.597
Northern Cheyenne,northern-cheyenne,erc,1990-05-01,31.937
Northern Cheyenne,northern-cheyenne,erc,1990-06-01,38.177
Northern Cheyenne,northern-cheyenne,erc,1990-07-01,49.102
Northern Cheyenne,northern-cheyenne,erc,1990-08-01,52.738
Northern Cheyenne,northern-cheyenne,erc,1990-09-01,58.791
Northern Cheyenne,northern-cheyenne,erc,1990-10-01,38.787
Northern Cheyenne,northern-cheyenne,erc,1990-11-01,36.108
Northern Cheyenne,northern-cheyenne,erc,1990-12-01,33.982
Northern Cheyenne,northern-cheyenne,erc,1991-01-01,25.254
Northern Cheyenne,northern-cheyenne,erc,1991-02-01,29.488
Northern Cheyenne,northern-cheyenne,erc,1991-03-01,30.972
Northern Cheyenne,northern-cheyenne,erc,1991-04-01,27.53
Northern Cheyenne,northern-cheyenne,erc,1991-05-01,26.638
Northern Cheyenne,northern-cheyenne,erc,1991-06-01,24.289
Northern Cheyenne,northern-cheyenne,erc,1991-07-01,44.299
Northern Cheyenne,northern-cheyenne,erc,1991-08-01,54.06
Northern Cheyenne,northern-cheyenne,erc,1991-09-01,45.454
Northern Cheyenne,northern-cheyenne,erc,1991-10-01,41.588
Northern Cheyenne,northern-cheyenne,erc,1991-11-01,22.065
Northern Cheyenne,northern-cheyenne,erc,1991-12-01,27.729
Northern Cheyenne,northern-cheyenne,erc,1992-01-01,32.038
Northern Cheyenne,northern-cheyenne,erc,1992-02-01,36.462
Northern Cheyenne,northern-cheyenne,erc,1992-03-01,35.305
Northern Cheyenne,northern-cheyenne,erc,1992-04-01,37.594
Northern Cheyenne,northern-cheyenne,erc,1992-05-01,41.3
Northern Cheyenne,northern-cheyenne,erc,1992-06-01,36.946
Northern Cheyenne,northern-cheyenne,erc,1992-07-01,25.956
Northern Cheyenne,northern-cheyenne,erc,1992-08-01,44.863
Northern Cheyenne,northern-cheyenne,erc,1992-09-01,46.983
Northern Cheyenne,northern-cheyenne,erc,1992-10-01,45.056
Northern Cheyenne,northern-cheyenne,erc,1992-11-01,26.907
Northern Cheyenne,northern-cheyenne,erc,1992-12-01,26.635
Northern Cheyenne,northern-cheyenne,erc,1993-01-01,21.952
Northern Cheyenne,northern-cheyenne,erc,1993-02-01,25.254
Northern Cheyenne,northern-cheyenne,erc,1993-03-01,29.446
Northern Cheyenne,northern-cheyenne,erc,1993-04-01,31.268
Northern Cheyenne,northern-cheyenne,erc,1993-05-01,38.143
Northern Cheyenne,northern-cheyenne,erc,1993-06-01,31.838
Northern Cheyenne,northern-cheyenne,erc,1993-07-01,19.666
Northern Cheyenne,northern-cheyenne,erc,1993-08-01,36.779
Northern Cheyenne,northern-cheyenne,erc,1993-09-01,40.022
Northern Cheyenne,northern-cheyenne,erc,1993-10-01,37.274
Northern Cheyenne,northern-cheyenne,erc,1993-11-01,32.362
Northern Cheyenne,northern-cheyenne,erc,1993-12-01,30.192
Northern Cheyenne,northern-cheyenne,erc,1994-01-01,21.157
Northern Cheyenne,northern-cheyenne,erc,1994-02-01,24.456
Northern Cheyenne,northern-cheyenne,erc,1994-03-01,35.985
Northern Cheyenne,northern-cheyenne,erc,1994-04-01,40.648
Northern Cheyenne,northern-cheyenne,erc,1994-05-01,43.022
Northern Cheyenne,northern-cheyenne,erc,1994-06-01,43.393
Northern Cheyenne,northern-cheyenne,erc,1994-07-01,54.173
Northern Cheyenne,northern-cheyenne,erc,1994-08-01,65.436
Northern Cheyenne,northern-cheyenne,erc,1994-09-01,52.657
Northern Cheyenne,northern-cheyenne,erc,1994-10-01,28.595
Northern Cheyenne,northern-cheyenne,erc,1994-11-01,28.853
Northern Cheyenne,northern-cheyenne,erc,1994-12-01,29.267
Northern Cheyenne,northern-cheyenne,erc,1995-01-01,28.376
Northern Cheyenne,northern-cheyenne,erc,1995-02-01,36.645
Northern Cheyenne,northern-cheyenne,erc,1995-03-01,29.314
Northern Cheyenne,northern-cheyenne,erc,1995-04-01,29.844
Northern Cheyenne,northern-cheyenne,erc,1995-05-01,24.549
Northern Cheyenne,northern-cheyenne,erc,1995-06-01,28.716
Northern Cheyenne,northern-cheyenne,erc,1995-07-01,32.268
Northern Cheyenne,northern-cheyenne,erc,1995-08-01,53.641
Northern Cheyenne,northern-cheyenne,erc,1995-09-01,46.055
Northern Cheyenne,northern-cheyenne,erc,1995-10-01,37.27
Northern Cheyenne,northern-cheyenne,erc,1995-11-01,28.217
Northern Cheyenne,northern-cheyenne,erc,1995-12-01,32.788
Northern Cheyenne,northern-cheyenne,erc,1996-01-01,27.49
Northern Cheyenne,northern-cheyenne,erc,1996-02-01,37.683
Northern Cheyenne,northern-cheyenne,erc,1996-03-01,28.063
Northern Cheyenne,northern-cheyenne,erc,1996-04-01,36.897
Northern Cheyenne,northern-cheyenne,erc,1996-05-01,27.881
Northern Cheyenne,northern-cheyenne,erc,1996-06-01,38.876
Northern Cheyenne,northern-cheyenne,erc,1996-07-01,53.704
Northern Cheyenne,northern-cheyenne,erc,1996-08-01,63.912
Northern Cheyenne,northern-cheyenne,erc,1996-09-01,52.098
Northern Cheyenne,northern-cheyenne,erc,1996-10-01,40.384
Northern Cheyenne,northern-cheyenne,erc,1996-11-01,23.929
Northern Cheyenne,northern-cheyenne,erc,1996-12-01,20.097
Northern Cheyenne,northern-cheyenne,erc,1997-01-01,21.326
Northern Cheyenne,northern-cheyenne,erc,1997-02-01,24.149
Northern Cheyenne,northern-cheyenne,erc,1997-03-01,30.194
Northern Cheyenne,northern-cheyenne,erc,1997-04-01,33.454
Northern Cheyenne,northern-cheyenne,erc,1997-05-01,45.211
Northern Cheyenne,northern-cheyenne,erc,1997-06-01,32.279
Northern Cheyenne,northern-cheyenne,erc,1997-07-01,34.017
Northern Cheyenne,northern-cheyenne,erc,1997-08-01,41.453
Northern Cheyenne,northern-cheyenne,erc,1997-09-01,49.255
Northern Cheyenne,northern-cheyenne,erc,1997-10-01,39.478
Northern Cheyenne,northern-cheyenne,erc,1997-11-01,34.006
Northern Cheyenne,northern-cheyenne,erc,1997-12-01,27.676
Northern Cheyenne,northern-cheyenne,erc,1998-01-01,25.162
Northern Cheyenne,northern-cheyenne,erc,1998-02-01,28.001
Northern Cheyenne,northern-cheyenne,erc,1998-03-01,25.21
Northern Cheyenne,northern-cheyenne,erc,1998-04-01,32.094
Northern Cheyenne,northern-cheyenne,erc,1998-05-01,50.335
Northern Cheyenne,northern-cheyenne,erc,1998-06-01,31.031
Northern Cheyenne,northern-cheyenne,erc,1998-07-01,45.234
Northern Cheyenne,northern-cheyenne,erc,1998-08-01,39.288
Northern Cheyenne,northern-cheyenne,erc,1998-09-01,46.65
Northern Cheyenne,northern-cheyenne,erc,1998-10-01,30.21
Northern Cheyenne,northern-cheyenne,erc,1998-11-01,24.044
Northern Cheyenne,northern-cheyenne,erc,1998-12-01,37.758
Northern Cheyenne,northern-cheyenne,erc,1999-01-01,25.448
Northern Cheyenne,northern-cheyenne,erc,1999-02-01,36.522
Northern Cheyenne,northern-cheyenne,erc,1999-03-01,41.366
Northern Cheyenne,northern-cheyenne,erc,1999-04-01,35.465
Northern Cheyenne,northern-cheyenne,erc,1999-05-01,36.211
Northern Cheyenne,northern-cheyenne,erc,1999-06-01,34.65
Northern Cheyenne,northern-cheyenne,erc,1999-07-01,50.477
Northern Cheyenne,northern-cheyenne,erc,1999-08-01,52.458
Northern Cheyenne,northern-cheyenne,erc,1999-09-01,43.728
Northern Cheyenne,northern-cheyenne,erc,1999-10-01,45.617
Northern Cheyenne,northern-cheyenne,erc,1999-11-01,52.381
Northern Cheyenne,northern-cheyenne,erc,1999-12-01,33.47
Northern Cheyenne,northern-cheyenne,erc,2000-01-01,25.217
Northern Cheyenne,northern-cheyenne,erc,2000-02-01,24.645
Northern Cheyenne,northern-cheyenne,erc,2000-03-01,34.43
Northern Cheyenne,northern-cheyenne,erc,2000-04-01,40.797
Northern Cheyenne,northern-cheyenne,erc,2000-05-01,38.987
Northern Cheyenne,northern-cheyenne,erc,2000-06-01,35.339
Northern Cheyenne,northern-cheyenne,erc,2000-07-01,48.281
Northern Cheyenne,northern-cheyenne,erc,2000-08-01,66.103
Northern Cheyenne,northern-cheyenne,erc,2000-09-01,53.844
Northern Cheyenne,northern-cheyenne,erc,2000-10-01,40.674
Northern Cheyenne,northern-cheyenne,erc,2000-11-01,26.073
Northern Cheyenne,northern-cheyenne,erc,2000-12-01,21.721
Northern Cheyenne,northern-cheyenne,erc,2001-01-01,25.185
Northern Cheyenne,northern-cheyenne,erc,2001-02-01,22.303
Northern Cheyenne,northern-cheyenne,erc,2001-03-01,29.697
Northern Cheyenne,northern-cheyenne,erc,2001-04-01,33.247
Northern Cheyenne,northern-cheyenne,erc,2001-05-01,57.176
Northern Cheyenne,northern-cheyenne,erc,2001-06-01,42.777
Northern Cheyenne,northern-cheyenne,erc,2001-07-01,46.666
Northern Cheyenne,northern-cheyenne,erc,2001-08-01,64.308
Northern Cheyenne,northern-cheyenne,erc,2001-09-01,55.679
Northern Cheyenne,northern-cheyenne,erc,2001-10-01,46.473
Northern Cheyenne,northern-cheyenne,erc,2001-11-01,43.893
Northern Cheyenne,northern-cheyenne,erc,2001-12-01,32.784
Northern Cheyenne,northern-cheyenne,erc,2002-01-01,32.612
Northern Cheyenne,northern-cheyenne,erc,2002-02-01,33.007
Northern Cheyenne,northern-cheyenne,erc,2002-03-01,28.039
Northern Cheyenne,northern-cheyenne,erc,2002-04-01,36.678
Northern Cheyenne,northern-cheyenne,erc,2002-05-01,43.579
Northern Cheyenne,northern-cheyenne,erc,2002-06-01,46.408
Northern Cheyenne,northern-cheyenne,erc,2002-07-01,58.204
Northern Cheyenne,northern-cheyenne,erc,2002-08-01,52.012
Northern Cheyenne,northern-cheyenne,erc,2002-09-01,45.398
Northern Cheyenne,northern-cheyenne,erc,2002-10-01,32.248
Northern Cheyenne,northern-cheyenne,erc,2002-11-01,34.945
Northern Cheyenne,northern-cheyenne,erc,2002-12-01,30.788
Northern Cheyenne,northern-cheyenne,erc,2003-01-01,31.128
Northern Cheyenne,northern-cheyenne,erc,2003-02-01,20.788
Northern Cheyenne,northern-cheyenne,erc,2003-03-01,24.363
Northern Cheyenne,northern-cheyenne,erc,2003-04-01,41.016
Northern Cheyenne,northern-cheyenne,erc,2003-05-01,30.219
Northern Cheyenne,northern-cheyenne,erc,2003-06-01,32.573
Northern Cheyenne,northern-cheyenne,erc,2003-07-01,62.222
Northern Cheyenne,northern-cheyenne,erc,2003-08-01,69.988
Northern Cheyenne,northern-cheyenne,erc,2003-09-01,52.055
Northern Cheyenne,northern-cheyenne,erc,2003-10-01,54.662
Northern Cheyenne,northern-cheyenne,erc,2003-11-01,32.008
Northern Cheyenne,northern-cheyenne,erc,2003-12-01,27.247
Northern Cheyenne,northern-cheyenne,erc,2004-01-01,30.255
Northern Cheyenne,northern-cheyenne,erc,2004-02-01,27.919
Northern Cheyenne,northern-cheyenne,erc,2004-03-01,35.595
Northern Cheyenne,northern-cheyenne,erc,2004-04-01,50.268
Northern Cheyenne,northern-cheyenne,erc,2004-05-01,47.665
Northern Cheyenne,northern-cheyenne,erc,2004-06-01,50.163
Northern Cheyenne,northern-cheyenne,erc,2004-07-01,54.774
Northern Cheyenne,northern-cheyenne,erc,2004-08-01,55.443
Northern Cheyenne,northern-cheyenne,erc,2004-09-01,47.223
Northern Cheyenne,northern-cheyenne,erc,2004-10-01,35.014
Northern Cheyenne,northern-cheyenne,erc,2004-11-01,34.995
Northern Cheyenne,northern-cheyenne,erc,2004-12-01,37.534
Northern Cheyenne,northern-cheyenne,erc,2005-01-01,30.333
Northern Cheyenne,northern-cheyenne,erc,2005-02-01,39.526
Northern Cheyenne,northern-cheyenne,erc,2005-03-01,39.867
Northern Cheyenne,northern-cheyenne,erc,2005-04-01,37.287
Northern Cheyenne,northern-cheyenne,erc,2005-05-01,28.839
Northern Cheyenne,northern-cheyenne,erc,2005-06-01,26.769
Northern Cheyenne,northern-cheyenne,erc,2005-07-01,49.23
Northern Cheyenne,northern-cheyenne,erc,2005-08-01,53.392
Northern Cheyenne,northern-cheyenne,erc,2005-09-01,58.914
Northern Cheyenne,northern-cheyenne,erc,2005-10-01,31.609
Northern Cheyenne,northern-cheyenne,erc,2005-11-01,29.936
Northern Cheyenne,northern-cheyenne,erc,2005-12-01,24.02
Northern Cheyenne,northern-cheyenne,erc,2006-01-01,33.246
Northern Cheyenne,northern-cheyenne,erc,2006-02-01,41.263
Northern Cheyenne,northern-cheyenne,erc,2006-03-01,38.459
Northern Cheyenne,northern-cheyenne,erc,2006-04-01,33.238
Northern Cheyenne,northern-cheyenne,erc,2006-05-01,45.531
Northern Cheyenne,northern-cheyenne,erc,2006-06-01,53.423
Northern Cheyenne,northern-cheyenne,erc,2006-07-01,70.358
Northern Cheyenne,northern-cheyenne,erc,2006-08-01,74.999
Northern Cheyenne,northern-cheyenne,erc,2006-09-01,51.834
Northern Cheyenne,northern-cheyenne,erc,2006-10-01,28.844
Northern Cheyenne,northern-cheyenne,erc,2006-11-01,33.996
Northern Cheyenne,northern-cheyenne,erc,2006-12-01,37.148
Northern Cheyenne,northern-cheyenne,erc,2007-01-01,33.297
Northern Cheyenne,northern-cheyenne,erc,2007-02-01,26.478
Northern Cheyenne,northern-cheyenne,erc,2007-03-01,35.159
Northern Cheyenne,northern-cheyenne,erc,2007-04-01,30.757
Northern Cheyenne,northern-cheyenne,erc,2007-05-01,32.256
Northern Cheyenne,northern-cheyenne,erc,2007-06-01,38.895
Northern Cheyenne,northern-cheyenne,erc,2007-07-01,58.45
Northern Cheyenne,northern-cheyenne,erc,2007-08-01,64.477
Northern Cheyenne,northern-cheyenne,erc,2007-09-01,50.542
Northern Cheyenne,northern-cheyenne,erc,2007-10-01,34.678
Northern Cheyenne,northern-cheyenne,erc,2007-11-01,39.787
Northern Cheyenne,northern-cheyenne,erc,2007-12-01,27.407
Northern Cheyenne,northern-cheyenne,erc,2008-01-01,28.524
Northern Cheyenne,northern-cheyenne,erc,2008-02-01,26.155
Northern Cheyenne,northern-cheyenne,erc,2008-03-01,34.087
Northern Cheyenne,northern-cheyenne,erc,2008-04-01,41.02
Northern Cheyenne,northern-cheyenne,erc,2008-05-01,31.75
Northern Cheyenne,northern-cheyenne,erc,2008-06-01,29.373
Northern Cheyenne,northern-cheyenne,erc,2008-07-01,51.746
Northern Cheyenne,northern-cheyenne,erc,2008-08-01,59.305
Northern Cheyenne,northern-cheyenne,erc,2008-09-01,43.159
Northern Cheyenne,northern-cheyenne,erc,2008-10-01,33.908
Northern Cheyenne,northern-cheyenne,erc,2008-11-01,30.728
Northern Cheyenne,northern-cheyenne,erc,2008-12-01,28.059
Northern Cheyenne,northern-cheyenne,erc,2009-01-01,26.287
Northern Cheyenne,northern-cheyenne,erc,2009-02-01,32.566
Northern Cheyenne,northern-cheyenne,erc,2009-03-01,29.629
Northern Cheyenne,northern-cheyenne,erc,2009-04-01,31.528
Northern Cheyenne,northern-cheyenne,erc,2009-05-01,39.199
Northern Cheyenne,northern-cheyenne,erc,2009-06-01,36.958
Northern Cheyenne,northern-cheyenne,erc,2009-07-01,47.416
Northern Cheyenne,northern-cheyenne,erc,2009-08-01,47.274
Northern Cheyenne,northern-cheyenne,erc,2009-09-01,55.26
Northern Cheyenne,northern-cheyenne,erc,2009-10-01,26.509
Northern Cheyenne,northern-cheyenne,erc,2009-11-01,35.769
Northern Cheyenne,northern-cheyenne,erc,2009-12-01,25.87
Northern Cheyenne,northern-cheyenne,erc,2010-01-01,26.791
Northern Cheyenne,northern-cheyenne,erc,2010-02-01,23.493
Northern Cheyenne,northern-cheyenne,erc,2010-03-01,37.257
Northern Cheyenne,northern-cheyenne,erc,2010-04-01,43.593
Northern Cheyenne,northern-cheyenne,erc,2010-05-01,29.435
Northern Cheyenne,northern-cheyenne,erc,2010-06-01,30.202
Northern Cheyenne,northern-cheyenne,erc,2010-07-01,45.471
Northern Cheyenne,northern-cheyenne,erc,2010-08-01,54.293
Northern Cheyenne,northern-cheyenne,erc,2010-09-01,43.651
Northern Cheyenne,northern-cheyenne,erc,2010-10-01,50.236
Northern Cheyenne,northern-cheyenne,erc,2010-11-01,37.34
Northern Cheyenne,northern-cheyenne,erc,2010-12-01,24.997
Northern Cheyenne,northern-cheyenne,erc,2011-01-01,19.654
Northern Cheyenne,northern-cheyenne,erc,2011-02-01,23.971
Northern Cheyenne,northern-cheyenne,erc,2011-03-01,27.753
Northern Cheyenne,northern-cheyenne,erc,2011-04-01,28.03
Northern Cheyenne,northern-cheyenne,erc,2011-05-01,22.96
Northern Cheyenne,northern-cheyenne,erc,2011-06-01,21.812
Northern Cheyenne,northern-cheyenne,erc,2011-07-01,41.11
Northern Cheyenne,northern-cheyenne,erc,2011-08-01,54.723
Northern Cheyenne,northern-cheyenne,erc,2011-09-01,61.097
Northern Cheyenne,northern-cheyenne,erc,2011-10-01,50.794
Northern Cheyenne,northern-cheyenne,erc,2011-11-01,39.072
Northern Cheyenne,northern-cheyenne,erc,2011-12-01,29.892
Northern Cheyenne,northern-cheyenne,erc,2012-01-01,38.449
Northern Cheyenne,northern-cheyenne,erc,2012-02-01,33.714
Northern Cheyenne,northern-cheyenne,erc,2012-03-01,48.121
Northern Cheyenne,northern-cheyenne,erc,2012-04-01,52.573
Northern Cheyenne,northern-cheyenne,erc,2012-05-01,48.379
Northern Cheyenne,northern-cheyenne,erc,2012-06-01,54.022
Northern Cheyenne,northern-cheyenne,erc,2012-07-01,71.052
Northern Cheyenne,northern-cheyenne,erc,2012-08-01,77.123
Northern Cheyenne,northern-cheyenne,erc,2012-09-01,82.019
Northern Cheyenne,northern-cheyenne,erc,2012-10-01,46.102
Northern Cheyenne,northern-cheyenne,erc,2012-11-01,37.521
Northern Cheyenne,northern-cheyenne,erc,2012-12-01,36.294
Northern Cheyenne,northern-cheyenne,erc,2013-01-01,26.147
Northern Cheyenne,northern-cheyenne,erc,2013-02-01,23.161
Northern Cheyenne,northern-cheyenne,erc,2013-03-01,29.903
Northern Cheyenne,northern-cheyenne,erc,2013-04-01,33.092
Northern Cheyenne,northern-cheyenne,erc,2013-05-01,41.424
Northern Cheyenne,northern-cheyenne,erc,2013-06-01,33.124
Northern Cheyenne,northern-cheyenne,erc,2013-07-01,49.349
Northern Cheyenne,northern-cheyenne,erc,2013-08-01,52.607
Northern Cheyenne,northern-cheyenne,erc,2013-09-01,46.243
Northern Cheyenne,northern-cheyenne,erc,2013-10-01,25.979
Northern Cheyenne,northern-cheyenne,erc,2013-11-01,31.547
Northern Cheyenne,northern-cheyenne,erc,2013-12-01,19.577
Northern Cheyenne,northern-cheyenne,erc,2014-01-01,27.606
Northern Cheyenne,northern-cheyenne,erc,2014-02-01,22.26
Northern Cheyenne,northern-cheyenne,erc,2014-03-01,26.329
