name,id,variable,date,value
Big Muddy,10060006,bgr,1986-01-01,19.433
Big Muddy,10060006,bgr,1987-01-01,14.881
Big Muddy,10060006,bgr,1988-01-01,15.886
Big Muddy,10060006,bgr,1989-01-01,16.212
Big Muddy,10060006,bgr,1990-01-01,14.111
Big Muddy,10060006,bgr,1991-01-01,10.974
Big Muddy,10060006,bgr,1992-01-01,9.729
Big Muddy,10060006,bgr,1993-01-01,8.564
Big Muddy,10060006,bgr,1994-01-01,7.357
Big Muddy,10060006,bgr,1995-01-01,5.723
Big Muddy,10060006,bgr,1996-01-01,4.505
Big Muddy,10060006,bgr,1997-01-01,8.493
Big Muddy,10060006,bgr,1998-01-01,9.225
Big Muddy,10060006,bgr,1999-01-01,5.545
Big Muddy,10060006,bgr,2000-01-01,4.651
Big Muddy,10060006,bgr,2001-01-01,4.363
Big Muddy,10060006,bgr,2002-01-01,5.859
Big Muddy,10060006,bgr,2003-01-01,4.699
Big Muddy,10060006,bgr,2004-01-01,4.409
Big Muddy,10060006,bgr,2005-01-01,4.027
Big Muddy,10060006,bgr,2006-01-01,4.508
Big Muddy,10060006,bgr,2007-01-01,5.798
Big Muddy,10060006,bgr,2008-01-01,6.998
Big Muddy,10060006,bgr,2009-01-01,5.375
Big Muddy,10060006,bgr,2010-01-01,4.708
Big Muddy,10060006,bgr,2011-01-01,5.463
Big Muddy,10060006,bgr,2012-01-01,4.22
Big Muddy,10060006,bgr,2013-01-01,2.179
Big Muddy,10060006,bgr,2014-01-01,2.749
Big Muddy,10060006,bgr,2015-01-01,2.244
Big Muddy,10060006,bgr,2016-01-01,1.883
Big Muddy,10060006,bgr,2017-01-01,3.117
Big Muddy,10060006,bgr,2018-01-01,3.537
Big Muddy,10060006,bgr,2019-01-01,2.626
Big Muddy,10060006,bgr,2020-01-01,1.686
