name,id,variable,date,value
Belly,09040002,bgr,1986-01-01,5.967
Belly,09040002,bgr,1987-01-01,6.034
Belly,09040002,bgr,1988-01-01,6.872
Belly,09040002,bgr,1989-01-01,6.619
Belly,09040002,bgr,1990-01-01,5.806
Belly,09040002,bgr,1991-01-01,6.324
Belly,09040002,bgr,1992-01-01,6.524
Belly,09040002,bgr,1993-01-01,5.587
Belly,09040002,bgr,1994-01-01,6.172
Belly,09040002,bgr,1995-01-01,6.332
Belly,09040002,bgr,1996-01-01,5.116
Belly,09040002,bgr,1997-01-01,5.877
Belly,09040002,bgr,1998-01-01,5.818
Belly,09040002,bgr,1999-01-01,6.381
Belly,09040002,bgr,2000-01-01,6.664
Belly,09040002,bgr,2001-01-01,7.468
Belly,09040002,bgr,2002-01-01,7.176
Belly,09040002,bgr,2003-01-01,7.004
Belly,09040002,bgr,2004-01-01,7.177
Belly,09040002,bgr,2005-01-01,6.801
Belly,09040002,bgr,2006-01-01,6.615
Belly,09040002,bgr,2007-01-01,6.589
Belly,09040002,bgr,2008-01-01,6.243
Belly,09040002,bgr,2009-01-01,7.213
Belly,09040002,bgr,2010-01-01,6.871
Belly,09040002,bgr,2011-01-01,6.942
Belly,09040002,bgr,2012-01-01,7.816
Belly,09040002,bgr,2013-01-01,7.001
Belly,09040002,bgr,2014-01-01,7.35
Belly,09040002,bgr,2015-01-01,7.991
Belly,09040002,bgr,2016-01-01,7.023
Belly,09040002,bgr,2017-01-01,6.906
Belly,09040002,bgr,2018-01-01,7.121
Belly,09040002,bgr,2019-01-01,7.237
Belly,09040002,bgr,2020-01-01,6.364
