name,id,variable,date,value
Granite County,30039,tre,1986-01-01,31.198
Granite County,30039,tre,1987-01-01,22.61
Granite County,30039,tre,1988-01-01,20.996
Granite County,30039,tre,1989-01-01,27.045
Granite County,30039,tre,1990-01-01,28.93
Granite County,30039,tre,1991-01-01,26.809
Granite County,30039,tre,1992-01-01,22.8
Granite County,30039,tre,1993-01-01,18.224
Granite County,30039,tre,1994-01-01,25.74
Granite County,30039,tre,1995-01-01,32.212
Granite County,30039,tre,1996-01-01,32.991
Granite County,30039,tre,1997-01-01,28.779
Granite County,30039,tre,1998-01-01,29.595
Granite County,30039,tre,1999-01-01,30.171
Granite County,30039,tre,2000-01-01,32.38
Granite County,30039,tre,2001-01-01,32.256
Granite County,30039,tre,2002-01-01,36.801
Granite County,30039,tre,2003-01-01,36.948
Granite County,30039,tre,2004-01-01,37.292
Granite County,30039,tre,2005-01-01,37.009
Granite County,30039,tre,2006-01-01,35.696
Granite County,30039,tre,2007-01-01,31.841
Granite County,30039,tre,2008-01-01,30.57
Granite County,30039,tre,2009-01-01,30.124
Granite County,30039,tre,2010-01-01,28.246
Granite County,30039,tre,2011-01-01,29.948
Granite County,30039,tre,2012-01-01,29.997
Granite County,30039,tre,2013-01-01,32.466
Granite County,30039,tre,2014-01-01,33.586
Granite County,30039,tre,2015-01-01,32.026
Granite County,30039,tre,2016-01-01,32.15
Granite County,30039,tre,2017-01-01,32.784
Granite County,30039,tre,2018-01-01,30.597
Granite County,30039,tre,2019-01-01,32.699
Granite County,30039,tre,2020-01-01,32.094
