name,id,variable,date,value
Middle Powder,10090207,evi,2004-12-01,0.12
Middle Powder,10090207,evi,2005-01-01,0.124
Middle Powder,10090207,evi,2005-02-01,0.119
Middle Powder,10090207,evi,2005-03-01,0.133
Middle Powder,10090207,evi,2005-04-01,0.175
Middle Powder,10090207,evi,2005-05-01,0.222
Middle Powder,10090207,evi,2005-06-01,0.267
Middle Powder,10090207,evi,2005-07-01,0.224
Middle Powder,10090207,evi,2005-08-01,0.19
Middle Powder,10090207,evi,2005-09-01,0.173
Middle Powder,10090207,evi,2005-10-01,0.162
Middle Powder,10090207,evi,2005-11-01,0.151
Middle Powder,10090207,evi,2005-12-01,0.132
Middle Powder,10090207,evi,2006-01-01,0.125
Middle Powder,10090207,evi,2006-02-01,0.127
Middle Powder,10090207,evi,2006-03-01,0.146
Middle Powder,10090207,evi,2006-04-01,0.219
Middle Powder,10090207,evi,2006-05-01,0.265
Middle Powder,10090207,evi,2006-06-01,0.236
Middle Powder,10090207,evi,2006-07-01,0.179
Middle Powder,10090207,evi,2006-08-01,0.161
Middle Powder,10090207,evi,2006-09-01,0.15
Middle Powder,10090207,evi,2006-10-01,0.152
Middle Powder,10090207,evi,2006-11-01,0.148
Middle Powder,10090207,evi,2006-12-01,0.135
Middle Powder,10090207,evi,2007-01-01,0.122
Middle Powder,10090207,evi,2007-02-01,0.113
Middle Powder,10090207,evi,2007-03-01,0.147
Middle Powder,10090207,evi,2007-04-01,0.183
Middle Powder,10090207,evi,2007-05-01,0.269
Middle Powder,10090207,evi,2007-06-01,0.302
Middle Powder,10090207,evi,2007-07-01,0.218
Middle Powder,10090207,evi,2007-08-01,0.182
Middle Powder,10090207,evi,2007-09-01,0.163
Middle Powder,10090207,evi,2007-10-01,0.15
Middle Powder,10090207,evi,2007-11-01,0.141
Middle Powder,10090207,evi,2007-12-01,0.132
Middle Powder,10090207,evi,2008-01-01,0.119
Middle Powder,10090207,evi,2008-02-01,0.113
Middle Powder,10090207,evi,2008-03-01,0.134
Middle Powder,10090207,evi,2008-04-01,0.161
Middle Powder,10090207,evi,2008-05-01,0.22
Middle Powder,10090207,evi,2008-06-01,0.276
Middle Powder,10090207,evi,2008-07-01,0.245
Middle Powder,10090207,evi,2008-08-01,0.194
Middle Powder,10090207,evi,2008-09-01,0.17
Middle Powder,10090207,evi,2008-10-01,0.158
Middle Powder,10090207,evi,2008-11-01,0.147
Middle Powder,10090207,evi,2008-12-01,0.13
Middle Powder,10090207,evi,2009-01-01,0.106
Middle Powder,10090207,evi,2009-02-01,0.118
Middle Powder,10090207,evi,2009-03-01,0.135
Middle Powder,10090207,evi,2009-04-01,0.181
Middle Powder,10090207,evi,2009-05-01,0.254
Middle Powder,10090207,evi,2009-06-01,0.29
Middle Powder,10090207,evi,2009-07-01,0.23
Middle Powder,10090207,evi,2009-08-01,0.181
Middle Powder,10090207,evi,2009-09-01,0.164
Middle Powder,10090207,evi,2009-10-01,0.142
Middle Powder,10090207,evi,2009-11-01,0.142
Middle Powder,10090207,evi,2009-12-01,0.157
Middle Powder,10090207,evi,2010-01-01,NA
Middle Powder,10090207,evi,2010-02-01,0.127
Middle Powder,10090207,evi,2010-03-01,0.148
Middle Powder,10090207,evi,2010-04-01,0.196
Middle Powder,10090207,evi,2010-05-01,0.27
Middle Powder,10090207,evi,2010-06-01,0.315
Middle Powder,10090207,evi,2010-07-01,0.268
Middle Powder,10090207,evi,2010-08-01,0.219
Middle Powder,10090207,evi,2010-09-01,0.181
Middle Powder,10090207,evi,2010-10-01,0.155
Middle Powder,10090207,evi,2010-11-01,0.147
Middle Powder,10090207,evi,2010-12-01,0.12
Middle Powder,10090207,evi,2011-01-01,NA
Middle Powder,10090207,evi,2011-02-01,0.103
Middle Powder,10090207,evi,2011-03-01,0.136
Middle Powder,10090207,evi,2011-04-01,0.172
Middle Powder,10090207,evi,2011-05-01,0.242
Middle Powder,10090207,evi,2011-06-01,0.306
Middle Powder,10090207,evi,2011-07-01,0.269
Middle Powder,10090207,evi,2011-08-01,0.211
Middle Powder,10090207,evi,2011-09-01,0.179
Middle Powder,10090207,evi,2011-10-01,0.17
Middle Powder,10090207,evi,2011-11-01,0.16
Middle Powder,10090207,evi,2011-12-01,0.151
Middle Powder,10090207,evi,2012-01-01,0.132
Middle Powder,10090207,evi,2012-02-01,0.129
Middle Powder,10090207,evi,2012-03-01,0.15
Middle Powder,10090207,evi,2012-04-01,0.193
Middle Powder,10090207,evi,2012-05-01,0.219
Middle Powder,10090207,evi,2012-06-01,0.215
Middle Powder,10090207,evi,2012-07-01,0.182
Middle Powder,10090207,evi,2012-08-01,0.163
Middle Powder,10090207,evi,2012-09-01,0.152
Middle Powder,10090207,evi,2012-10-01,0.138
Middle Powder,10090207,evi,2012-11-01,0.151
Middle Powder,10090207,evi,2012-12-01,0.141
Middle Powder,10090207,evi,2013-01-01,0.093
Middle Powder,10090207,evi,2013-02-01,0.11
Middle Powder,10090207,evi,2013-03-01,0.134
Middle Powder,10090207,evi,2013-04-01,0.16
Middle Powder,10090207,evi,2013-05-01,0.219
Middle Powder,10090207,evi,2013-06-01,0.274
Middle Powder,10090207,evi,2013-07-01,0.231
Middle Powder,10090207,evi,2013-08-01,0.21
Middle Powder,10090207,evi,2013-09-01,0.189
Middle Powder,10090207,evi,2013-10-01,0.178
Middle Powder,10090207,evi,2013-11-01,0.162
Middle Powder,10090207,evi,2013-12-01,NA
Middle Powder,10090207,evi,2014-01-01,0.12
Middle Powder,10090207,evi,2014-02-01,0.13
Middle Powder,10090207,evi,2014-03-01,0.15
Middle Powder,10090207,evi,2014-04-01,0.196
Middle Powder,10090207,evi,2014-05-01,0.267
Middle Powder,10090207,evi,2014-06-01,0.294
Middle Powder,10090207,evi,2014-07-01,0.222
Middle Powder,10090207,evi,2014-08-01,0.197
Middle Powder,10090207,evi,2014-09-01,0.189
Middle Powder,10090207,evi,2014-10-01,0.163
Middle Powder,10090207,evi,2014-11-01,0.156
Middle Powder,10090207,evi,2014-12-01,0.157
Middle Powder,10090207,evi,2015-01-01,0.125
Middle Powder,10090207,evi,2015-02-01,0.13
Middle Powder,10090207,evi,2015-03-01,0.153
Middle Powder,10090207,evi,2015-04-01,0.181
Middle Powder,10090207,evi,2015-05-01,0.226
Middle Powder,10090207,evi,2015-06-01,0.257
Middle Powder,10090207,evi,2015-07-01,0.221
Middle Powder,10090207,evi,2015-08-01,0.19
Middle Powder,10090207,evi,2015-09-01,0.171
Middle Powder,10090207,evi,2015-10-01,0.148
Middle Powder,10090207,evi,2015-11-01,0.142
Middle Powder,10090207,evi,2015-12-01,0.135
Middle Powder,10090207,evi,2016-01-01,0.117
Middle Powder,10090207,evi,2016-02-01,0.134
Middle Powder,10090207,evi,2016-03-01,0.154
Middle Powder,10090207,evi,2016-04-01,0.199
Middle Powder,10090207,evi,2016-05-01,0.24
Middle Powder,10090207,evi,2016-06-01,0.228
Middle Powder,10090207,evi,2016-07-01,0.188
Middle Powder,10090207,evi,2016-08-01,0.171
Middle Powder,10090207,evi,2016-09-01,0.176
Middle Powder,10090207,evi,2016-10-01,0.18
Middle Powder,10090207,evi,2016-11-01,0.167
Middle Powder,10090207,evi,2016-12-01,0.161
Middle Powder,10090207,evi,2017-01-01,NA
Middle Powder,10090207,evi,2017-02-01,0.136
Middle Powder,10090207,evi,2017-03-01,0.169
Middle Powder,10090207,evi,2017-04-01,0.231
Middle Powder,10090207,evi,2017-05-01,0.28
Middle Powder,10090207,evi,2017-06-01,0.25
Middle Powder,10090207,evi,2017-07-01,0.191
Middle Powder,10090207,evi,2017-08-01,0.164
Middle Powder,10090207,evi,2017-09-01,0.165
Middle Powder,10090207,evi,2017-10-01,0.176
Middle Powder,10090207,evi,2017-11-01,0.163
Middle Powder,10090207,evi,2017-12-01,0.162
Middle Powder,10090207,evi,2018-01-01,NA
Middle Powder,10090207,evi,2018-02-01,NA
Middle Powder,10090207,evi,2018-03-01,0.137
Middle Powder,10090207,evi,2018-04-01,0.199
Middle Powder,10090207,evi,2018-05-01,0.294
Middle Powder,10090207,evi,2018-06-01,0.288
Middle Powder,10090207,evi,2018-07-01,0.217
Middle Powder,10090207,evi,2018-08-01,0.18
Middle Powder,10090207,evi,2018-09-01,0.163
Middle Powder,10090207,evi,2018-10-01,0.151
Middle Powder,10090207,evi,2018-11-01,0.147
Middle Powder,10090207,evi,2018-12-01,0.112
Middle Powder,10090207,evi,2019-01-01,0.131
Middle Powder,10090207,evi,2019-02-01,NA
Middle Powder,10090207,evi,2019-03-01,0.125
Middle Powder,10090207,evi,2019-04-01,0.191
Middle Powder,10090207,evi,2019-05-01,0.259
Middle Powder,10090207,evi,2019-06-01,0.303
Middle Powder,10090207,evi,2019-07-01,0.26
Middle Powder,10090207,evi,2019-08-01,0.223
Middle Powder,10090207,evi,2019-09-01,0.213
Middle Powder,10090207,evi,2019-10-01,0.192
Middle Powder,10090207,evi,2019-11-01,0.163
Middle Powder,10090207,evi,2019-12-01,0.142
Middle Powder,10090207,evi,2020-01-01,0.124
Middle Powder,10090207,evi,2020-02-01,0.132
Middle Powder,10090207,evi,2020-03-01,0.158
Middle Powder,10090207,evi,2020-04-01,0.219
Middle Powder,10090207,evi,2020-05-01,0.277
Middle Powder,10090207,evi,2020-06-01,0.24
Middle Powder,10090207,evi,2020-07-01,0.189
Middle Powder,10090207,evi,2020-08-01,0.166
Middle Powder,10090207,evi,2020-09-01,0.159
Middle Powder,10090207,evi,2020-10-01,0.145
Middle Powder,10090207,evi,2020-11-01,0.14
Middle Powder,10090207,evi,2020-12-01,0.135
