name,id,variable,date,value
Lodge,10050007,rmin,1979-01-01,50.752
Lodge,10050007,rmin,1979-02-01,64.018
Lodge,10050007,rmin,1979-03-01,44.169
Lodge,10050007,rmin,1979-04-01,36.809
Lodge,10050007,rmin,1979-05-01,30.414
Lodge,10050007,rmin,1979-06-01,21.219
Lodge,10050007,rmin,1979-07-01,22.595
Lodge,10050007,rmin,1979-08-01,23.026
Lodge,10050007,rmin,1979-09-01,21.807
Lodge,10050007,rmin,1979-10-01,28.622
Lodge,10050007,rmin,1979-11-01,33.098
Lodge,10050007,rmin,1979-12-01,33.483
Lodge,10050007,rmin,1980-01-01,38.541
Lodge,10050007,rmin,1980-02-01,43.583
Lodge,10050007,rmin,1980-03-01,41.709
Lodge,10050007,rmin,1980-04-01,22.546
Lodge,10050007,rmin,1980-05-01,21.87
Lodge,10050007,rmin,1980-06-01,26.882
Lodge,10050007,rmin,1980-07-01,21.986
Lodge,10050007,rmin,1980-08-01,26.097
Lodge,10050007,rmin,1980-09-01,29.046
Lodge,10050007,rmin,1980-10-01,32.633
Lodge,10050007,rmin,1980-11-01,35.876
Lodge,10050007,rmin,1980-12-01,47.714
Lodge,10050007,rmin,1981-01-01,38.732
Lodge,10050007,rmin,1981-02-01,35.107
Lodge,10050007,rmin,1981-03-01,26.183
Lodge,10050007,rmin,1981-04-01,23.209
Lodge,10050007,rmin,1981-05-01,30.561
Lodge,10050007,rmin,1981-06-01,29.855
Lodge,10050007,rmin,1981-07-01,22.146
Lodge,10050007,rmin,1981-08-01,19.817
Lodge,10050007,rmin,1981-09-01,22.655
Lodge,10050007,rmin,1981-10-01,34.192
Lodge,10050007,rmin,1981-11-01,36.331
Lodge,10050007,rmin,1981-12-01,48.122
Lodge,10050007,rmin,1982-01-01,48.195
Lodge,10050007,rmin,1982-02-01,40.827
Lodge,10050007,rmin,1982-03-01,49.687
Lodge,10050007,rmin,1982-04-01,30.599
Lodge,10050007,rmin,1982-05-01,31.208
Lodge,10050007,rmin,1982-06-01,30.171
Lodge,10050007,rmin,1982-07-01,27.397
Lodge,10050007,rmin,1982-08-01,24.24
Lodge,10050007,rmin,1982-09-01,28.621
Lodge,10050007,rmin,1982-10-01,37.457
Lodge,10050007,rmin,1982-11-01,45.831
Lodge,10050007,rmin,1982-12-01,47.439
Lodge,10050007,rmin,1983-01-01,50.669
Lodge,10050007,rmin,1983-02-01,44.728
Lodge,10050007,rmin,1983-03-01,42.248
Lodge,10050007,rmin,1983-04-01,24.562
Lodge,10050007,rmin,1983-05-01,25.302
Lodge,10050007,rmin,1983-06-01,25.75
Lodge,10050007,rmin,1983-07-01,27.079
Lodge,10050007,rmin,1983-08-01,20.949
Lodge,10050007,rmin,1983-09-01,26.52
Lodge,10050007,rmin,1983-10-01,30.892
Lodge,10050007,rmin,1983-11-01,48.709
Lodge,10050007,rmin,1983-12-01,48.427
Lodge,10050007,rmin,1984-01-01,40.544
Lodge,10050007,rmin,1984-02-01,32.164
Lodge,10050007,rmin,1984-03-01,45.66
Lodge,10050007,rmin,1984-04-01,22.612
Lodge,10050007,rmin,1984-05-01,20.696
Lodge,10050007,rmin,1984-06-01,24.544
Lodge,10050007,rmin,1984-07-01,16.364
Lodge,10050007,rmin,1984-08-01,16.95
Lodge,10050007,rmin,1984-09-01,28.648
Lodge,10050007,rmin,1984-10-01,36.719
Lodge,10050007,rmin,1984-11-01,50.917
Lodge,10050007,rmin,1984-12-01,39.195
