name,id,variable,date,value
Middle Milk,10050004,etr,1979-01-01,0.611
Middle Milk,10050004,etr,1979-02-01,0.675
Middle Milk,10050004,etr,1979-03-01,2.505
Middle Milk,10050004,etr,1979-04-01,3.761
Middle Milk,10050004,etr,1979-05-01,6.172
Middle Milk,10050004,etr,1979-06-01,9.523
Middle Milk,10050004,etr,1979-07-01,9.412
Middle Milk,10050004,etr,1979-08-01,8.88
Middle Milk,10050004,etr,1979-09-01,7.47
Middle Milk,10050004,etr,1979-10-01,4.807
Middle Milk,10050004,etr,1979-11-01,2.014
Middle Milk,10050004,etr,1979-12-01,2.407
Middle Milk,10050004,etr,1980-01-01,1.219
Middle Milk,10050004,etr,1980-02-01,1.282
Middle Milk,10050004,etr,1980-03-01,2.695
Middle Milk,10050004,etr,1980-04-01,7.636
Middle Milk,10050004,etr,1980-05-01,8.449
Middle Milk,10050004,etr,1980-06-01,8.23
Middle Milk,10050004,etr,1980-07-01,10.608
Middle Milk,10050004,etr,1980-08-01,7.662
Middle Milk,10050004,etr,1980-09-01,6.284
Middle Milk,10050004,etr,1980-10-01,4.486
Middle Milk,10050004,etr,1980-11-01,2.837
Middle Milk,10050004,etr,1980-12-01,1.562
Middle Milk,10050004,etr,1981-01-01,1.46
Middle Milk,10050004,etr,1981-02-01,2.507
Middle Milk,10050004,etr,1981-03-01,3.92
Middle Milk,10050004,etr,1981-04-01,6.552
Middle Milk,10050004,etr,1981-05-01,6.883
Middle Milk,10050004,etr,1981-06-01,7.78
Middle Milk,10050004,etr,1981-07-01,10.373
Middle Milk,10050004,etr,1981-08-01,8.976
Middle Milk,10050004,etr,1981-09-01,7.458
Middle Milk,10050004,etr,1981-10-01,3.711
Middle Milk,10050004,etr,1981-11-01,2.414
Middle Milk,10050004,etr,1981-12-01,1.091
Middle Milk,10050004,etr,1982-01-01,0.732
Middle Milk,10050004,etr,1982-02-01,1.307
Middle Milk,10050004,etr,1982-03-01,2.124
Middle Milk,10050004,etr,1982-04-01,5.374
Middle Milk,10050004,etr,1982-05-01,5.95
Middle Milk,10050004,etr,1982-06-01,7.163
Middle Milk,10050004,etr,1982-07-01,8.837
Middle Milk,10050004,etr,1982-08-01,8.558
Middle Milk,10050004,etr,1982-09-01,6.114
Middle Milk,10050004,etr,1982-10-01,3.566
Middle Milk,10050004,etr,1982-11-01,1.509
Middle Milk,10050004,etr,1982-12-01,1.301
Middle Milk,10050004,etr,1983-01-01,1.267
Middle Milk,10050004,etr,1983-02-01,1.842
Middle Milk,10050004,etr,1983-03-01,2.568
Middle Milk,10050004,etr,1983-04-01,5.17
Middle Milk,10050004,etr,1983-05-01,6.865
Middle Milk,10050004,etr,1983-06-01,8.449
Middle Milk,10050004,etr,1983-07-01,9.993
Middle Milk,10050004,etr,1983-08-01,10.149
Middle Milk,10050004,etr,1983-09-01,6.188
Middle Milk,10050004,etr,1983-10-01,4.062
Middle Milk,10050004,etr,1983-11-01,1.852
Middle Milk,10050004,etr,1983-12-01,0.57
Middle Milk,10050004,etr,1984-01-01,2.066
Middle Milk,10050004,etr,1984-02-01,2.53
Middle Milk,10050004,etr,1984-03-01,2.246
Middle Milk,10050004,etr,1984-04-01,6.31
Middle Milk,10050004,etr,1984-05-01,8.926
Middle Milk,10050004,etr,1984-06-01,8.893
Middle Milk,10050004,etr,1984-07-01,11.745
Middle Milk,10050004,etr,1984-08-01,10.73
Middle Milk,10050004,etr,1984-09-01,5.498
Middle Milk,10050004,etr,1984-10-01,3.473
Middle Milk,10050004,etr,1984-11-01,1.61
Middle Milk,10050004,etr,1984-12-01,1.02
Middle Milk,10050004,etr,1985-01-01,1.266
Middle Milk,10050004,etr,1985-02-01,1.991
Middle Milk,10050004,etr,1985-03-01,3.158
Middle Milk,10050004,etr,1985-04-01,6.561
Middle Milk,10050004,etr,1985-05-01,8.094
Middle Milk,10050004,etr,1985-06-01,10.141
Middle Milk,10050004,etr,1985-07-01,11.99
Middle Milk,10050004,etr,1985-08-01,7.633
Middle Milk,10050004,etr,1985-09-01,4.087
Middle Milk,10050004,etr,1985-10-01,4.317
Middle Milk,10050004,etr,1985-11-01,1.184
Middle Milk,10050004,etr,1985-12-01,1.525
Middle Milk,10050004,etr,1986-01-01,1.914
Middle Milk,10050004,etr,1986-02-01,1.09
Middle Milk,10050004,etr,1986-03-01,4.276
Middle Milk,10050004,etr,1986-04-01,5.209
Middle Milk,10050004,etr,1986-05-01,7.459
Middle Milk,10050004,etr,1986-06-01,9.215
Middle Milk,10050004,etr,1986-07-01,9.541
Middle Milk,10050004,etr,1986-08-01,9.05
Middle Milk,10050004,etr,1986-09-01,3.791
Middle Milk,10050004,etr,1986-10-01,3.787
Middle Milk,10050004,etr,1986-11-01,1.701
Middle Milk,10050004,etr,1986-12-01,1.909
Middle Milk,10050004,etr,1987-01-01,2.211
Middle Milk,10050004,etr,1987-02-01,2.074
Middle Milk,10050004,etr,1987-03-01,2.854
Middle Milk,10050004,etr,1987-04-01,7.178
Middle Milk,10050004,etr,1987-05-01,7.988
Middle Milk,10050004,etr,1987-06-01,10.112
Middle Milk,10050004,etr,1987-07-01,9.197
Middle Milk,10050004,etr,1987-08-01,7.737
Middle Milk,10050004,etr,1987-09-01,6.477
Middle Milk,10050004,etr,1987-10-01,5.187
Middle Milk,10050004,etr,1987-11-01,2.383
Middle Milk,10050004,etr,1987-12-01,1.971
Middle Milk,10050004,etr,1988-01-01,1.678
Middle Milk,10050004,etr,1988-02-01,2.808
Middle Milk,10050004,etr,1988-03-01,4.311
Middle Milk,10050004,etr,1988-04-01,7.334
Middle Milk,10050004,etr,1988-05-01,10.436
Middle Milk,10050004,etr,1988-06-01,12.35
Middle Milk,10050004,etr,1988-07-01,11.701
Middle Milk,10050004,etr,1988-08-01,10.513
Middle Milk,10050004,etr,1988-09-01,6.528
Middle Milk,10050004,etr,1988-10-01,4.361
Middle Milk,10050004,etr,1988-11-01,2.029
Middle Milk,10050004,etr,1988-12-01,1.675
Middle Milk,10050004,etr,1989-01-01,1.852
Middle Milk,10050004,etr,1989-02-01,0.998
Middle Milk,10050004,etr,1989-03-01,2.391
Middle Milk,10050004,etr,1989-04-01,4.528
Middle Milk,10050004,etr,1989-05-01,7.165
Middle Milk,10050004,etr,1989-06-01,8.591
Middle Milk,10050004,etr,1989-07-01,10.806
Middle Milk,10050004,etr,1989-08-01,8.209
Middle Milk,10050004,etr,1989-09-01,6.267
Middle Milk,10050004,etr,1989-10-01,4.014
Middle Milk,10050004,etr,1989-11-01,2.281
Middle Milk,10050004,etr,1989-12-01,1.335
Middle Milk,10050004,etr,1990-01-01,1.616
Middle Milk,10050004,etr,1990-02-01,2.381
Middle Milk,10050004,etr,1990-03-01,3.202
Middle Milk,10050004,etr,1990-04-01,4.741
Middle Milk,10050004,etr,1990-05-01,6.888
Middle Milk,10050004,etr,1990-06-01,9.176
Middle Milk,10050004,etr,1990-07-01,9.525
Middle Milk,10050004,etr,1990-08-01,9.257
Middle Milk,10050004,etr,1990-09-01,7.998
Middle Milk,10050004,etr,1990-10-01,5.23
Middle Milk,10050004,etr,1990-11-01,2.574
Middle Milk,10050004,etr,1990-12-01,1.775
Middle Milk,10050004,etr,1991-01-01,1.375
Middle Milk,10050004,etr,1991-02-01,2.472
Middle Milk,10050004,etr,1991-03-01,3.299
Middle Milk,10050004,etr,1991-04-01,4.667
Middle Milk,10050004,etr,1991-05-01,6.393
Middle Milk,10050004,etr,1991-06-01,7.596
Middle Milk,10050004,etr,1991-07-01,9.912
Middle Milk,10050004,etr,1991-08-01,10.313
Middle Milk,10050004,etr,1991-09-01,6.127
Middle Milk,10050004,etr,1991-10-01,5.144
Middle Milk,10050004,etr,1991-11-01,1.821
Middle Milk,10050004,etr,1991-12-01,2.035
Middle Milk,10050004,etr,1992-01-01,2.797
Middle Milk,10050004,etr,1992-02-01,2.484
Middle Milk,10050004,etr,1992-03-01,3.883
Middle Milk,10050004,etr,1992-04-01,6.411
Middle Milk,10050004,etr,1992-05-01,8.645
Middle Milk,10050004,etr,1992-06-01,7.922
Middle Milk,10050004,etr,1992-07-01,7.106
Middle Milk,10050004,etr,1992-08-01,7.788
Middle Milk,10050004,etr,1992-09-01,6.698
Middle Milk,10050004,etr,1992-10-01,3.757
Middle Milk,10050004,etr,1992-11-01,1.561
Middle Milk,10050004,etr,1992-12-01,1.143
Middle Milk,10050004,etr,1993-01-01,0.94
Middle Milk,10050004,etr,1993-02-01,1.059
Middle Milk,10050004,etr,1993-03-01,3.051
Middle Milk,10050004,etr,1993-04-01,4.92
Middle Milk,10050004,etr,1993-05-01,7.663
Middle Milk,10050004,etr,1993-06-01,7.655
Middle Milk,10050004,etr,1993-07-01,6.295
Middle Milk,10050004,etr,1993-08-01,7.064
Middle Milk,10050004,etr,1993-09-01,5.474
Middle Milk,10050004,etr,1993-10-01,4.168
Middle Milk,10050004,etr,1993-11-01,2.08
Middle Milk,10050004,etr,1993-12-01,1.45
Middle Milk,10050004,etr,1994-01-01,0.601
Middle Milk,10050004,etr,1994-02-01,0.918
Middle Milk,10050004,etr,1994-03-01,4.33
Middle Milk,10050004,etr,1994-04-01,5.565
Middle Milk,10050004,etr,1994-05-01,7.823
Middle Milk,10050004,etr,1994-06-01,8.484
Middle Milk,10050004,etr,1994-07-01,10.342
Middle Milk,10050004,etr,1994-08-01,8.9
Middle Milk,10050004,etr,1994-09-01,7.449
Middle Milk,10050004,etr,1994-10-01,3.411
Middle Milk,10050004,etr,1994-11-01,2.065
Middle Milk,10050004,etr,1994-12-01,1.537
Middle Milk,10050004,etr,1995-01-01,0.878
Middle Milk,10050004,etr,1995-02-01,2.437
Middle Milk,10050004,etr,1995-03-01,3.414
Middle Milk,10050004,etr,1995-04-01,3.943
Middle Milk,10050004,etr,1995-05-01,6.341
Middle Milk,10050004,etr,1995-06-01,7.029
Middle Milk,10050004,etr,1995-07-01,8.007
Middle Milk,10050004,etr,1995-08-01,9.342
Middle Milk,10050004,etr,1995-09-01,5.765
Middle Milk,10050004,etr,1995-10-01,3.864
Middle Milk,10050004,etr,1995-11-01,1.656
Middle Milk,10050004,etr,1995-12-01,0.788
Middle Milk,10050004,etr,1996-01-01,0.821
Middle Milk,10050004,etr,1996-02-01,1.964
Middle Milk,10050004,etr,1996-03-01,2.151
Middle Milk,10050004,etr,1996-04-01,5.203
Middle Milk,10050004,etr,1996-05-01,5.105
Middle Milk,10050004,etr,1996-06-01,9.093
Middle Milk,10050004,etr,1996-07-01,9.884
Middle Milk,10050004,etr,1996-08-01,10.861
Middle Milk,10050004,etr,1996-09-01,5.488
Middle Milk,10050004,etr,1996-10-01,3.859
Middle Milk,10050004,etr,1996-11-01,1.109
