name,id,variable,date,value
Brush Lake Closed Basin,10060007,vpd,1979-01-01,0.471
Brush Lake Closed Basin,10060007,vpd,1979-02-01,0.42
Brush Lake Closed Basin,10060007,vpd,1979-03-01,0.71
Brush Lake Closed Basin,10060007,vpd,1979-04-01,2.097
Brush Lake Closed Basin,10060007,vpd,1979-05-01,5.742
Brush Lake Closed Basin,10060007,vpd,1979-06-01,12.601
Brush Lake Closed Basin,10060007,vpd,1979-07-01,11.991
Brush Lake Closed Basin,10060007,vpd,1979-08-01,11.739
Brush Lake Closed Basin,10060007,vpd,1979-09-01,11.138
Brush Lake Closed Basin,10060007,vpd,1979-10-01,5.95
Brush Lake Closed Basin,10060007,vpd,1979-11-01,1.681
Brush Lake Closed Basin,10060007,vpd,1979-12-01,1.939
Brush Lake Closed Basin,10060007,vpd,1980-01-01,0.836
Brush Lake Closed Basin,10060007,vpd,1980-02-01,0.44
Brush Lake Closed Basin,10060007,vpd,1980-03-01,2.055
Brush Lake Closed Basin,10060007,vpd,1980-04-01,9.861
Brush Lake Closed Basin,10060007,vpd,1980-05-01,14.229
Brush Lake Closed Basin,10060007,vpd,1980-06-01,11.891
Brush Lake Closed Basin,10060007,vpd,1980-07-01,14.97
Brush Lake Closed Basin,10060007,vpd,1980-08-01,8.153
Brush Lake Closed Basin,10060007,vpd,1980-09-01,7.988
Brush Lake Closed Basin,10060007,vpd,1980-10-01,5.445
Brush Lake Closed Basin,10060007,vpd,1980-11-01,2.249
Brush Lake Closed Basin,10060007,vpd,1980-12-01,0.791
Brush Lake Closed Basin,10060007,vpd,1981-01-01,1.088
Brush Lake Closed Basin,10060007,vpd,1981-02-01,2.35
Brush Lake Closed Basin,10060007,vpd,1981-03-01,4.18
Brush Lake Closed Basin,10060007,vpd,1981-04-01,7.597
Brush Lake Closed Basin,10060007,vpd,1981-05-01,8.555
Brush Lake Closed Basin,10060007,vpd,1981-06-01,7.928
Brush Lake Closed Basin,10060007,vpd,1981-07-01,14.057
Brush Lake Closed Basin,10060007,vpd,1981-08-01,14.707
Brush Lake Closed Basin,10060007,vpd,1981-09-01,11.709
Brush Lake Closed Basin,10060007,vpd,1981-10-01,4.372
Brush Lake Closed Basin,10060007,vpd,1981-11-01,2.859
Brush Lake Closed Basin,10060007,vpd,1981-12-01,0.562
Brush Lake Closed Basin,10060007,vpd,1982-01-01,0.477
Brush Lake Closed Basin,10060007,vpd,1982-02-01,0.936
Brush Lake Closed Basin,10060007,vpd,1982-03-01,0.635
Brush Lake Closed Basin,10060007,vpd,1982-04-01,4.987
Brush Lake Closed Basin,10060007,vpd,1982-05-01,5.564
Brush Lake Closed Basin,10060007,vpd,1982-06-01,8.362
Brush Lake Closed Basin,10060007,vpd,1982-07-01,10.187
Brush Lake Closed Basin,10060007,vpd,1982-08-01,12.49
Brush Lake Closed Basin,10060007,vpd,1982-09-01,8.639
Brush Lake Closed Basin,10060007,vpd,1982-10-01,3.868
Brush Lake Closed Basin,10060007,vpd,1982-11-01,1.447
Brush Lake Closed Basin,10060007,vpd,1982-12-01,0.603
Brush Lake Closed Basin,10060007,vpd,1983-01-01,0.576
Brush Lake Closed Basin,10060007,vpd,1983-02-01,0.923
Brush Lake Closed Basin,10060007,vpd,1983-03-01,0.828
Brush Lake Closed Basin,10060007,vpd,1983-04-01,5.072
Brush Lake Closed Basin,10060007,vpd,1983-05-01,7.514
Brush Lake Closed Basin,10060007,vpd,1983-06-01,10.826
Brush Lake Closed Basin,10060007,vpd,1983-07-01,13.171
Brush Lake Closed Basin,10060007,vpd,1983-08-01,19.208
Brush Lake Closed Basin,10060007,vpd,1983-09-01,8.652
Brush Lake Closed Basin,10060007,vpd,1983-10-01,5.074
Brush Lake Closed Basin,10060007,vpd,1983-11-01,1.56
Brush Lake Closed Basin,10060007,vpd,1983-12-01,0.449
Brush Lake Closed Basin,10060007,vpd,1984-01-01,1.08
Brush Lake Closed Basin,10060007,vpd,1984-02-01,1.631
Brush Lake Closed Basin,10060007,vpd,1984-03-01,1.741
Brush Lake Closed Basin,10060007,vpd,1984-04-01,6.429
Brush Lake Closed Basin,10060007,vpd,1984-05-01,10.408
Brush Lake Closed Basin,10060007,vpd,1984-06-01,10.398
Brush Lake Closed Basin,10060007,vpd,1984-07-01,17.465
Brush Lake Closed Basin,10060007,vpd,1984-08-01,18.778
Brush Lake Closed Basin,10060007,vpd,1984-09-01,6.752
Brush Lake Closed Basin,10060007,vpd,1984-10-01,4.662
Brush Lake Closed Basin,10060007,vpd,1984-11-01,1.502
Brush Lake Closed Basin,10060007,vpd,1984-12-01,0.829
Brush Lake Closed Basin,10060007,vpd,1985-01-01,0.913
Brush Lake Closed Basin,10060007,vpd,1985-02-01,1.659
Brush Lake Closed Basin,10060007,vpd,1985-03-01,2.897
Brush Lake Closed Basin,10060007,vpd,1985-04-01,7.445
Brush Lake Closed Basin,10060007,vpd,1985-05-01,10.883
Brush Lake Closed Basin,10060007,vpd,1985-06-01,9.862
Brush Lake Closed Basin,10060007,vpd,1985-07-01,16.944
Brush Lake Closed Basin,10060007,vpd,1985-08-01,10.047
Brush Lake Closed Basin,10060007,vpd,1985-09-01,4.763
