name,id,variable,date,value
Sheridan County,30091,rmax,1979-01-01,79.101
Sheridan County,30091,rmax,1979-02-01,99.04
Sheridan County,30091,rmax,1979-03-01,99.755
Sheridan County,30091,rmax,1979-04-01,95.862
Sheridan County,30091,rmax,1979-05-01,95.391
Sheridan County,30091,rmax,1979-06-01,92.101
Sheridan County,30091,rmax,1979-07-01,95.667
Sheridan County,30091,rmax,1979-08-01,95.755
Sheridan County,30091,rmax,1979-09-01,90.766
Sheridan County,30091,rmax,1979-10-01,88.123
Sheridan County,30091,rmax,1979-11-01,97.516
Sheridan County,30091,rmax,1979-12-01,95.944
Sheridan County,30091,rmax,1980-01-01,88.57
Sheridan County,30091,rmax,1980-02-01,99.34
Sheridan County,30091,rmax,1980-03-01,98.276
Sheridan County,30091,rmax,1980-04-01,78.406
Sheridan County,30091,rmax,1980-05-01,77.144
Sheridan County,30091,rmax,1980-06-01,94.611
Sheridan County,30091,rmax,1980-07-01,97.142
Sheridan County,30091,rmax,1980-08-01,96.131
Sheridan County,30091,rmax,1980-09-01,94.204
Sheridan County,30091,rmax,1980-10-01,87.129
Sheridan County,30091,rmax,1980-11-01,95.316
Sheridan County,30091,rmax,1980-12-01,94.318
Sheridan County,30091,rmax,1981-01-01,93.468
Sheridan County,30091,rmax,1981-02-01,82.885
Sheridan County,30091,rmax,1981-03-01,92.144
Sheridan County,30091,rmax,1981-04-01,83.496
Sheridan County,30091,rmax,1981-05-01,86.42
Sheridan County,30091,rmax,1981-06-01,98.173
Sheridan County,30091,rmax,1981-07-01,93.193
Sheridan County,30091,rmax,1981-08-01,94.788
Sheridan County,30091,rmax,1981-09-01,85.263
Sheridan County,30091,rmax,1981-10-01,95.105
Sheridan County,30091,rmax,1981-11-01,94.466
Sheridan County,30091,rmax,1981-12-01,97.985
Sheridan County,30091,rmax,1982-01-01,96.298
Sheridan County,30091,rmax,1982-02-01,91.937
Sheridan County,30091,rmax,1982-03-01,99.271
Sheridan County,30091,rmax,1982-04-01,90.686
Sheridan County,30091,rmax,1982-05-01,92.701
Sheridan County,30091,rmax,1982-06-01,97.986
Sheridan County,30091,rmax,1982-07-01,98.11
Sheridan County,30091,rmax,1982-08-01,97.838
Sheridan County,30091,rmax,1982-09-01,94.912
Sheridan County,30091,rmax,1982-10-01,97.83
Sheridan County,30091,rmax,1982-11-01,97.086
Sheridan County,30091,rmax,1982-12-01,99.3
Sheridan County,30091,rmax,1983-01-01,97.798
Sheridan County,30091,rmax,1983-02-01,97.276
Sheridan County,30091,rmax,1983-03-01,98.722
Sheridan County,30091,rmax,1983-04-01,90.725
Sheridan County,30091,rmax,1983-05-01,89.484
Sheridan County,30091,rmax,1983-06-01,93.021
Sheridan County,30091,rmax,1983-07-01,96.186
Sheridan County,30091,rmax,1983-08-01,90.352
Sheridan County,30091,rmax,1983-09-01,85.522
Sheridan County,30091,rmax,1983-10-01,96.166
Sheridan County,30091,rmax,1983-11-01,96.367
Sheridan County,30091,rmax,1983-12-01,92.086
Sheridan County,30091,rmax,1984-01-01,88.948
Sheridan County,30091,rmax,1984-02-01,97.24
Sheridan County,30091,rmax,1984-03-01,97.802
Sheridan County,30091,rmax,1984-04-01,90.308
Sheridan County,30091,rmax,1984-05-01,82.313
Sheridan County,30091,rmax,1984-06-01,91.163
Sheridan County,30091,rmax,1984-07-01,87.053
Sheridan County,30091,rmax,1984-08-01,82.117
Sheridan County,30091,rmax,1984-09-01,89.67
Sheridan County,30091,rmax,1984-10-01,90.976
Sheridan County,30091,rmax,1984-11-01,96.991
Sheridan County,30091,rmax,1984-12-01,94.174
Sheridan County,30091,rmax,1985-01-01,84.676
Sheridan County,30091,rmax,1985-02-01,78.872
Sheridan County,30091,rmax,1985-03-01,93.491
Sheridan County,30091,rmax,1985-04-01,84.691
Sheridan County,30091,rmax,1985-05-01,83.125
Sheridan County,30091,rmax,1985-06-01,89.881
Sheridan County,30091,rmax,1985-07-01,84.821
Sheridan County,30091,rmax,1985-08-01,90.537
Sheridan County,30091,rmax,1985-09-01,94.603
Sheridan County,30091,rmax,1985-10-01,95.045
Sheridan County,30091,rmax,1985-11-01,91.545
Sheridan County,30091,rmax,1985-12-01,97.01
Sheridan County,30091,rmax,1986-01-01,97.16
Sheridan County,30091,rmax,1986-02-01,91.237
Sheridan County,30091,rmax,1986-03-01,92.828
Sheridan County,30091,rmax,1986-04-01,92.613
Sheridan County,30091,rmax,1986-05-01,88.361
Sheridan County,30091,rmax,1986-06-01,89.835
Sheridan County,30091,rmax,1986-07-01,97.801
Sheridan County,30091,rmax,1986-08-01,94.02
Sheridan County,30091,rmax,1986-09-01,95.735
Sheridan County,30091,rmax,1986-10-01,97.379
Sheridan County,30091,rmax,1986-11-01,94.997
Sheridan County,30091,rmax,1986-12-01,98.283
Sheridan County,30091,rmax,1987-01-01,96.79
Sheridan County,30091,rmax,1987-02-01,97.493
Sheridan County,30091,rmax,1987-03-01,91.476
Sheridan County,30091,rmax,1987-04-01,78.373
Sheridan County,30091,rmax,1987-05-01,87.987
Sheridan County,30091,rmax,1987-06-01,86.296
Sheridan County,30091,rmax,1987-07-01,96.688
Sheridan County,30091,rmax,1987-08-01,95.864
Sheridan County,30091,rmax,1987-09-01,92.802
Sheridan County,30091,rmax,1987-10-01,83.852
Sheridan County,30091,rmax,1987-11-01,97.826
Sheridan County,30091,rmax,1987-12-01,94.545
Sheridan County,30091,rmax,1988-01-01,84.914
Sheridan County,30091,rmax,1988-02-01,85.302
Sheridan County,30091,rmax,1988-03-01,90.361
Sheridan County,30091,rmax,1988-04-01,72.043
Sheridan County,30091,rmax,1988-05-01,83.288
Sheridan County,30091,rmax,1988-06-01,73.343
Sheridan County,30091,rmax,1988-07-01,83.765
Sheridan County,30091,rmax,1988-08-01,79.326
Sheridan County,30091,rmax,1988-09-01,86.743
Sheridan County,30091,rmax,1988-10-01,90.603
Sheridan County,30091,rmax,1988-11-01,96.872
Sheridan County,30091,rmax,1988-12-01,96.785
Sheridan County,30091,rmax,1989-01-01,89.597
Sheridan County,30091,rmax,1989-02-01,89.562
Sheridan County,30091,rmax,1989-03-01,89.949
Sheridan County,30091,rmax,1989-04-01,90.557
Sheridan County,30091,rmax,1989-05-01,87.702
Sheridan County,30091,rmax,1989-06-01,93.81
Sheridan County,30091,rmax,1989-07-01,92.16
Sheridan County,30091,rmax,1989-08-01,85.51
Sheridan County,30091,rmax,1989-09-01,90.247
Sheridan County,30091,rmax,1989-10-01,90.577
Sheridan County,30091,rmax,1989-11-01,96.537
Sheridan County,30091,rmax,1989-12-01,89.64
Sheridan County,30091,rmax,1990-01-01,91.143
Sheridan County,30091,rmax,1990-02-01,93.434
Sheridan County,30091,rmax,1990-03-01,91.823
Sheridan County,30091,rmax,1990-04-01,88.89
Sheridan County,30091,rmax,1990-05-01,88.253
Sheridan County,30091,rmax,1990-06-01,92.538
Sheridan County,30091,rmax,1990-07-01,95.846
Sheridan County,30091,rmax,1990-08-01,85.442
Sheridan County,30091,rmax,1990-09-01,86.765
Sheridan County,30091,rmax,1990-10-01,87.1
Sheridan County,30091,rmax,1990-11-01,94.822
Sheridan County,30091,rmax,1990-12-01,83.411
Sheridan County,30091,rmax,1991-01-01,92.896
Sheridan County,30091,rmax,1991-02-01,97.798
Sheridan County,30091,rmax,1991-03-01,96.445
Sheridan County,30091,rmax,1991-04-01,85.793
Sheridan County,30091,rmax,1991-05-01,93.841
Sheridan County,30091,rmax,1991-06-01,96.796
Sheridan County,30091,rmax,1991-07-01,96.622
Sheridan County,30091,rmax,1991-08-01,86.364
Sheridan County,30091,rmax,1991-09-01,89.199
Sheridan County,30091,rmax,1991-10-01,83.945
Sheridan County,30091,rmax,1991-11-01,98.607
Sheridan County,30091,rmax,1991-12-01,97.813
Sheridan County,30091,rmax,1992-01-01,97.455
Sheridan County,30091,rmax,1992-02-01,94.124
Sheridan County,30091,rmax,1992-03-01,91.61
Sheridan County,30091,rmax,1992-04-01,88.528
Sheridan County,30091,rmax,1992-05-01,87.496
Sheridan County,30091,rmax,1992-06-01,96.453
Sheridan County,30091,rmax,1992-07-01,99.344
Sheridan County,30091,rmax,1992-08-01,93.919
Sheridan County,30091,rmax,1992-09-01,91.621
Sheridan County,30091,rmax,1992-10-01,91.504
Sheridan County,30091,rmax,1992-11-01,97.258
Sheridan County,30091,rmax,1992-12-01,88.797
Sheridan County,30091,rmax,1993-01-01,96.595
Sheridan County,30091,rmax,1993-02-01,94.094
Sheridan County,30091,rmax,1993-03-01,96.583
Sheridan County,30091,rmax,1993-04-01,95.105
Sheridan County,30091,rmax,1993-05-01,85.706
Sheridan County,30091,rmax,1993-06-01,96.905
Sheridan County,30091,rmax,1993-07-01,99.457
Sheridan County,30091,rmax,1993-08-01,97.148
Sheridan County,30091,rmax,1993-09-01,96.364
Sheridan County,30091,rmax,1993-10-01,93.741
Sheridan County,30091,rmax,1993-11-01,97.126
Sheridan County,30091,rmax,1993-12-01,99.697
Sheridan County,30091,rmax,1994-01-01,99.254
Sheridan County,30091,rmax,1994-02-01,97.096
Sheridan County,30091,rmax,1994-03-01,94.008
Sheridan County,30091,rmax,1994-04-01,86.463
Sheridan County,30091,rmax,1994-05-01,90.246
Sheridan County,30091,rmax,1994-06-01,97.038
Sheridan County,30091,rmax,1994-07-01,97.007
Sheridan County,30091,rmax,1994-08-01,93.084
Sheridan County,30091,rmax,1994-09-01,88.145
Sheridan County,30091,rmax,1994-10-01,91.682
Sheridan County,30091,rmax,1994-11-01,95.792
Sheridan County,30091,rmax,1994-12-01,98.898
Sheridan County,30091,rmax,1995-01-01,99.525
Sheridan County,30091,rmax,1995-02-01,86.007
Sheridan County,30091,rmax,1995-03-01,88.406
Sheridan County,30091,rmax,1995-04-01,95.916
Sheridan County,30091,rmax,1995-05-01,95.789
Sheridan County,30091,rmax,1995-06-01,96.86
Sheridan County,30091,rmax,1995-07-01,99.181
Sheridan County,30091,rmax,1995-08-01,94.531
Sheridan County,30091,rmax,1995-09-01,91.368
Sheridan County,30091,rmax,1995-10-01,96.159
Sheridan County,30091,rmax,1995-11-01,99.519
Sheridan County,30091,rmax,1995-12-01,99.091
Sheridan County,30091,rmax,1996-01-01,80.092
Sheridan County,30091,rmax,1996-02-01,76.945
Sheridan County,30091,rmax,1996-03-01,95.989
Sheridan County,30091,rmax,1996-04-01,89.897
Sheridan County,30091,rmax,1996-05-01,96.993
Sheridan County,30091,rmax,1996-06-01,94.327
Sheridan County,30091,rmax,1996-07-01,96.613
Sheridan County,30091,rmax,1996-08-01,89.805
Sheridan County,30091,rmax,1996-09-01,93.166
Sheridan County,30091,rmax,1996-10-01,91.076
Sheridan County,30091,rmax,1996-11-01,98.442
Sheridan County,30091,rmax,1996-12-01,96.995
Sheridan County,30091,rmax,1997-01-01,86.508
Sheridan County,30091,rmax,1997-02-01,99.713
Sheridan County,30091,rmax,1997-03-01,95.037
Sheridan County,30091,rmax,1997-04-01,84.02
Sheridan County,30091,rmax,1997-05-01,86.099
Sheridan County,30091,rmax,1997-06-01,88.16
Sheridan County,30091,rmax,1997-07-01,97.693
Sheridan County,30091,rmax,1997-08-01,95.64
Sheridan County,30091,rmax,1997-09-01,87.529
Sheridan County,30091,rmax,1997-10-01,89.487
Sheridan County,30091,rmax,1997-11-01,98.087
Sheridan County,30091,rmax,1997-12-01,97.074
Sheridan County,30091,rmax,1998-01-01,98.226
Sheridan County,30091,rmax,1998-02-01,97.479
Sheridan County,30091,rmax,1998-03-01,96.424
Sheridan County,30091,rmax,1998-04-01,88.735
Sheridan County,30091,rmax,1998-05-01,90.993
Sheridan County,30091,rmax,1998-06-01,96.004
Sheridan County,30091,rmax,1998-07-01,96.505
Sheridan County,30091,rmax,1998-08-01,94.816
Sheridan County,30091,rmax,1998-09-01,93.689
Sheridan County,30091,rmax,1998-10-01,95.182
Sheridan County,30091,rmax,1998-11-01,98.523
Sheridan County,30091,rmax,1998-12-01,97.199
Sheridan County,30091,rmax,1999-01-01,99.958
Sheridan County,30091,rmax,1999-02-01,99.738
Sheridan County,30091,rmax,1999-03-01,94.67
Sheridan County,30091,rmax,1999-04-01,89.243
Sheridan County,30091,rmax,1999-05-01,94.123
Sheridan County,30091,rmax,1999-06-01,98.077
Sheridan County,30091,rmax,1999-07-01,97.501
Sheridan County,30091,rmax,1999-08-01,95.417
Sheridan County,30091,rmax,1999-09-01,97.148
Sheridan County,30091,rmax,1999-10-01,94.662
Sheridan County,30091,rmax,1999-11-01,91.005
Sheridan County,30091,rmax,1999-12-01,98.834
Sheridan County,30091,rmax,2000-01-01,99.994
Sheridan County,30091,rmax,2000-02-01,98.761
Sheridan County,30091,rmax,2000-03-01,95.368
Sheridan County,30091,rmax,2000-04-01,90.735
Sheridan County,30091,rmax,2000-05-01,90.147
Sheridan County,30091,rmax,2000-06-01,98.008
Sheridan County,30091,rmax,2000-07-01,98.376
Sheridan County,30091,rmax,2000-08-01,92.123
Sheridan County,30091,rmax,2000-09-01,89.326
Sheridan County,30091,rmax,2000-10-01,92.342
Sheridan County,30091,rmax,2000-11-01,99.798
Sheridan County,30091,rmax,2000-12-01,91.893
Sheridan County,30091,rmax,2001-01-01,96.527
Sheridan County,30091,rmax,2001-02-01,99.054
Sheridan County,30091,rmax,2001-03-01,96.055
Sheridan County,30091,rmax,2001-04-01,91.56
Sheridan County,30091,rmax,2001-05-01,85.795
Sheridan County,30091,rmax,2001-06-01,98.49
Sheridan County,30091,rmax,2001-07-01,98.147
Sheridan County,30091,rmax,2001-08-01,90.454
Sheridan County,30091,rmax,2001-09-01,93.529
Sheridan County,30091,rmax,2001-10-01,89.668
Sheridan County,30091,rmax,2001-11-01,92.82
Sheridan County,30091,rmax,2001-12-01,99.77
Sheridan County,30091,rmax,2002-01-01,97.347
Sheridan County,30091,rmax,2002-02-01,96.508
Sheridan County,30091,rmax,2002-03-01,97.483
Sheridan County,30091,rmax,2002-04-01,92.569
Sheridan County,30091,rmax,2002-05-01,83.051
Sheridan County,30091,rmax,2002-06-01,91.28
Sheridan County,30091,rmax,2002-07-01,90.086
Sheridan County,30091,rmax,2002-08-01,94.111
Sheridan County,30091,rmax,2002-09-01,89.669
Sheridan County,30091,rmax,2002-10-01,95.068
Sheridan County,30091,rmax,2002-11-01,97.053
Sheridan County,30091,rmax,2002-12-01,98.586
Sheridan County,30091,rmax,2003-01-01,91.752
Sheridan County,30091,rmax,2003-02-01,99.273
Sheridan County,30091,rmax,2003-03-01,87.398
Sheridan County,30091,rmax,2003-04-01,89.281
Sheridan County,30091,rmax,2003-05-01,87.185
Sheridan County,30091,rmax,2003-06-01,91.762
Sheridan County,30091,rmax,2003-07-01,88.556
Sheridan County,30091,rmax,2003-08-01,77.382
Sheridan County,30091,rmax,2003-09-01,90.994
Sheridan County,30091,rmax,2003-10-01,86.308
Sheridan County,30091,rmax,2003-11-01,100
Sheridan County,30091,rmax,2003-12-01,100
Sheridan County,30091,rmax,2004-01-01,94.319
Sheridan County,30091,rmax,2004-02-01,99.253
Sheridan County,30091,rmax,2004-03-01,97.313
Sheridan County,30091,rmax,2004-04-01,85.984
Sheridan County,30091,rmax,2004-05-01,89.341
Sheridan County,30091,rmax,2004-06-01,92.376
Sheridan County,30091,rmax,2004-07-01,94.738
Sheridan County,30091,rmax,2004-08-01,93.661
Sheridan County,30091,rmax,2004-09-01,94.682
Sheridan County,30091,rmax,2004-10-01,92.622
Sheridan County,30091,rmax,2004-11-01,96.101
Sheridan County,30091,rmax,2004-12-01,99.32
Sheridan County,30091,rmax,2005-01-01,95.269
Sheridan County,30091,rmax,2005-02-01,91.688
Sheridan County,30091,rmax,2005-03-01,94.572
Sheridan County,30091,rmax,2005-04-01,82.716
Sheridan County,30091,rmax,2005-05-01,87.023
Sheridan County,30091,rmax,2005-06-01,96.548
Sheridan County,30091,rmax,2005-07-01,94.599
Sheridan County,30091,rmax,2005-08-01,91.668
Sheridan County,30091,rmax,2005-09-01,88.595
Sheridan County,30091,rmax,2005-10-01,97.732
Sheridan County,30091,rmax,2005-11-01,96.882
Sheridan County,30091,rmax,2005-12-01,96.861
Sheridan County,30091,rmax,2006-01-01,99.264
Sheridan County,30091,rmax,2006-02-01,94.689
Sheridan County,30091,rmax,2006-03-01,96.575
Sheridan County,30091,rmax,2006-04-01,91.583
Sheridan County,30091,rmax,2006-05-01,87.554
Sheridan County,30091,rmax,2006-06-01,90.261
Sheridan County,30091,rmax,2006-07-01,83.912
Sheridan County,30091,rmax,2006-08-01,83.413
Sheridan County,30091,rmax,2006-09-01,89.229
Sheridan County,30091,rmax,2006-10-01,96.001
Sheridan County,30091,rmax,2006-11-01,94.297
Sheridan County,30091,rmax,2006-12-01,96.663
Sheridan County,30091,rmax,2007-01-01,90.091
Sheridan County,30091,rmax,2007-02-01,93.025
Sheridan County,30091,rmax,2007-03-01,94.584
Sheridan County,30091,rmax,2007-04-01,88.142
Sheridan County,30091,rmax,2007-05-01,92.124
Sheridan County,30091,rmax,2007-06-01,93.14
Sheridan County,30091,rmax,2007-07-01,90.797
Sheridan County,30091,rmax,2007-08-01,88.369
Sheridan County,30091,rmax,2007-09-01,91.13
Sheridan County,30091,rmax,2007-10-01,90.324
Sheridan County,30091,rmax,2007-11-01,89.535
Sheridan County,30091,rmax,2007-12-01,99.468
Sheridan County,30091,rmax,2008-01-01,87.598
Sheridan County,30091,rmax,2008-02-01,97.887
Sheridan County,30091,rmax,2008-03-01,96.341
Sheridan County,30091,rmax,2008-04-01,84.561
Sheridan County,30091,rmax,2008-05-01,84.567
Sheridan County,30091,rmax,2008-06-01,93.011
Sheridan County,30091,rmax,2008-07-01,90.35
Sheridan County,30091,rmax,2008-08-01,85.392
Sheridan County,30091,rmax,2008-09-01,92.763
Sheridan County,30091,rmax,2008-10-01,87.298
Sheridan County,30091,rmax,2008-11-01,96.761
Sheridan County,30091,rmax,2008-12-01,95.736
Sheridan County,30091,rmax,2009-01-01,94.19
Sheridan County,30091,rmax,2009-02-01,98.962
Sheridan County,30091,rmax,2009-03-01,95.799
Sheridan County,30091,rmax,2009-04-01,90.057
Sheridan County,30091,rmax,2009-05-01,89.055
Sheridan County,30091,rmax,2009-06-01,89.647
Sheridan County,30091,rmax,2009-07-01,92.954
Sheridan County,30091,rmax,2009-08-01,92.164
Sheridan County,30091,rmax,2009-09-01,88.373
Sheridan County,30091,rmax,2009-10-01,96.183
Sheridan County,30091,rmax,2009-11-01,95.035
Sheridan County,30091,rmax,2009-12-01,99.675
Sheridan County,30091,rmax,2010-01-01,90.224
Sheridan County,30091,rmax,2010-02-01,95.801
Sheridan County,30091,rmax,2010-03-01,93.861
Sheridan County,30091,rmax,2010-04-01,78.514
Sheridan County,30091,rmax,2010-05-01,91.359
Sheridan County,30091,rmax,2010-06-01,91.76
Sheridan County,30091,rmax,2010-07-01,93.638
Sheridan County,30091,rmax,2010-08-01,91.436
Sheridan County,30091,rmax,2010-09-01,95.924
Sheridan County,30091,rmax,2010-10-01,96.241
Sheridan County,30091,rmax,2010-11-01,98.707
Sheridan County,30091,rmax,2010-12-01,93.543
Sheridan County,30091,rmax,2011-01-01,96.661
Sheridan County,30091,rmax,2011-02-01,99.191
Sheridan County,30091,rmax,2011-03-01,99.993
Sheridan County,30091,rmax,2011-04-01,98.573
Sheridan County,30091,rmax,2011-05-01,97.619
Sheridan County,30091,rmax,2011-06-01,99.135
Sheridan County,30091,rmax,2011-07-01,95.177
Sheridan County,30091,rmax,2011-08-01,88.046
Sheridan County,30091,rmax,2011-09-01,84.112
Sheridan County,30091,rmax,2011-10-01,87.886
Sheridan County,30091,rmax,2011-11-01,93.451
Sheridan County,30091,rmax,2011-12-01,99.952
Sheridan County,30091,rmax,2012-01-01,92.988
Sheridan County,30091,rmax,2012-02-01,93.342
Sheridan County,30091,rmax,2012-03-01,89.054
Sheridan County,30091,rmax,2012-04-01,86.791
Sheridan County,30091,rmax,2012-05-01,86.484
Sheridan County,30091,rmax,2012-06-01,90.21
Sheridan County,30091,rmax,2012-07-01,85.37
Sheridan County,30091,rmax,2012-08-01,79.357
Sheridan County,30091,rmax,2012-09-01,68.27
Sheridan County,30091,rmax,2012-10-01,91.615
Sheridan County,30091,rmax,2012-11-01,99.444
Sheridan County,30091,rmax,2012-12-01,99.645
