name,id,variable,date,value
Smith,10030103,trenpp,1986-01-01,0.046
Smith,10030103,trenpp,1987-01-01,0.071
Smith,10030103,trenpp,1988-01-01,0.06
Smith,10030103,trenpp,1989-01-01,0.073
Smith,10030103,trenpp,1990-01-01,0.079
Smith,10030103,trenpp,1991-01-01,0.067
Smith,10030103,trenpp,1992-01-01,0.058
Smith,10030103,trenpp,1993-01-01,0.044
Smith,10030103,trenpp,1994-01-01,0.063
Smith,10030103,trenpp,1995-01-01,0.076
Smith,10030103,trenpp,1996-01-01,0.077
Smith,10030103,trenpp,1997-01-01,0.08
Smith,10030103,trenpp,1998-01-01,0.075
Smith,10030103,trenpp,1999-01-01,0.087
Smith,10030103,trenpp,2000-01-01,0.093
Smith,10030103,trenpp,2001-01-01,0.102
Smith,10030103,trenpp,2002-01-01,0.101
Smith,10030103,trenpp,2003-01-01,0.109
Smith,10030103,trenpp,2004-01-01,0.107
Smith,10030103,trenpp,2005-01-01,0.116
Smith,10030103,trenpp,2006-01-01,0.119
Smith,10030103,trenpp,2007-01-01,0.105
Smith,10030103,trenpp,2008-01-01,0.088
Smith,10030103,trenpp,2009-01-01,0.086
Smith,10030103,trenpp,2010-01-01,0.082
Smith,10030103,trenpp,2011-01-01,0.073
Smith,10030103,trenpp,2012-01-01,0.075
Smith,10030103,trenpp,2013-01-01,0.093
Smith,10030103,trenpp,2014-01-01,0.118
Smith,10030103,trenpp,2015-01-01,0.132
Smith,10030103,trenpp,2016-01-01,0.131
Smith,10030103,trenpp,2017-01-01,0.122
Smith,10030103,trenpp,2018-01-01,0.12
Smith,10030103,trenpp,2019-01-01,0.121
Smith,10030103,trenpp,2020-01-01,0.128
