name,id,variable,date,value
Bullwhacker-Dog,10040101,pet_m16,2001-01-01,1.897
Bullwhacker-Dog,10040101,pet_m16,2001-02-01,1.412
Bullwhacker-Dog,10040101,pet_m16,2001-03-01,4.128
Bullwhacker-Dog,10040101,pet_m16,2001-04-01,4.066
Bullwhacker-Dog,10040101,pet_m16,2001-05-01,8.834
Bullwhacker-Dog,10040101,pet_m16,2001-06-01,5.044
Bullwhacker-Dog,10040101,pet_m16,2001-07-01,10.221
Bullwhacker-Dog,10040101,pet_m16,2001-08-01,9.853
Bullwhacker-Dog,10040101,pet_m16,2001-09-01,6.422
Bullwhacker-Dog,10040101,pet_m16,2001-10-01,2.784
Bullwhacker-Dog,10040101,pet_m16,2001-11-01,2.807
Bullwhacker-Dog,10040101,pet_m16,2001-12-01,0.501
Bullwhacker-Dog,10040101,pet_m16,2002-01-01,1.136
Bullwhacker-Dog,10040101,pet_m16,2002-02-01,2.089
Bullwhacker-Dog,10040101,pet_m16,2002-03-01,1.792
Bullwhacker-Dog,10040101,pet_m16,2002-04-01,3.88
Bullwhacker-Dog,10040101,pet_m16,2002-05-01,7.092
Bullwhacker-Dog,10040101,pet_m16,2002-06-01,8.81
Bullwhacker-Dog,10040101,pet_m16,2002-07-01,9.995
Bullwhacker-Dog,10040101,pet_m16,2002-08-01,7.835
Bullwhacker-Dog,10040101,pet_m16,2002-09-01,5.319
Bullwhacker-Dog,10040101,pet_m16,2002-10-01,2.139
Bullwhacker-Dog,10040101,pet_m16,2002-11-01,2.134
Bullwhacker-Dog,10040101,pet_m16,2002-12-01,0.435
Bullwhacker-Dog,10040101,pet_m16,2003-01-01,0.864
Bullwhacker-Dog,10040101,pet_m16,2003-02-01,1.151
Bullwhacker-Dog,10040101,pet_m16,2003-03-01,3.47
Bullwhacker-Dog,10040101,pet_m16,2003-04-01,4.226
Bullwhacker-Dog,10040101,pet_m16,2003-05-01,6.874
Bullwhacker-Dog,10040101,pet_m16,2003-06-01,8.773
Bullwhacker-Dog,10040101,pet_m16,2003-07-01,10.545
Bullwhacker-Dog,10040101,pet_m16,2003-08-01,8.865
Bullwhacker-Dog,10040101,pet_m16,2003-09-01,5.681
Bullwhacker-Dog,10040101,pet_m16,2003-10-01,2.955
Bullwhacker-Dog,10040101,pet_m16,2003-11-01,1.578
Bullwhacker-Dog,10040101,pet_m16,2003-12-01,0.306
Bullwhacker-Dog,10040101,pet_m16,2004-01-01,0.631
Bullwhacker-Dog,10040101,pet_m16,2004-02-01,1.585
Bullwhacker-Dog,10040101,pet_m16,2004-03-01,4.382
Bullwhacker-Dog,10040101,pet_m16,2004-04-01,6.428
Bullwhacker-Dog,10040101,pet_m16,2004-05-01,4.329
Bullwhacker-Dog,10040101,pet_m16,2004-06-01,8.061
Bullwhacker-Dog,10040101,pet_m16,2004-07-01,9.253
Bullwhacker-Dog,10040101,pet_m16,2004-08-01,7.354
Bullwhacker-Dog,10040101,pet_m16,2004-09-01,5.133
Bullwhacker-Dog,10040101,pet_m16,2004-10-01,2.861
Bullwhacker-Dog,10040101,pet_m16,2004-11-01,1.462
Bullwhacker-Dog,10040101,pet_m16,2004-12-01,0.47
Bullwhacker-Dog,10040101,pet_m16,2005-01-01,1.004
Bullwhacker-Dog,10040101,pet_m16,2005-02-01,2.778
Bullwhacker-Dog,10040101,pet_m16,2005-03-01,3.191
Bullwhacker-Dog,10040101,pet_m16,2005-04-01,4.178
Bullwhacker-Dog,10040101,pet_m16,2005-05-01,6.972
Bullwhacker-Dog,10040101,pet_m16,2005-06-01,7.899
Bullwhacker-Dog,10040101,pet_m16,2005-07-01,10.668
Bullwhacker-Dog,10040101,pet_m16,2005-08-01,8.489
Bullwhacker-Dog,10040101,pet_m16,2005-09-01,5.008
Bullwhacker-Dog,10040101,pet_m16,2005-10-01,2.598
Bullwhacker-Dog,10040101,pet_m16,2005-11-01,1.861
Bullwhacker-Dog,10040101,pet_m16,2005-12-01,0
Bullwhacker-Dog,10040101,pet_m16,2006-01-01,1.36
Bullwhacker-Dog,10040101,pet_m16,2006-02-01,1.911
Bullwhacker-Dog,10040101,pet_m16,2006-03-01,3.571
Bullwhacker-Dog,10040101,pet_m16,2006-04-01,4.463
Bullwhacker-Dog,10040101,pet_m16,2006-05-01,7.662
Bullwhacker-Dog,10040101,pet_m16,2006-06-01,8.8
Bullwhacker-Dog,10040101,pet_m16,2006-07-01,10.64
Bullwhacker-Dog,10040101,pet_m16,2006-08-01,8.593
Bullwhacker-Dog,10040101,pet_m16,2006-09-01,5.169
Bullwhacker-Dog,10040101,pet_m16,2006-10-01,1.963
Bullwhacker-Dog,10040101,pet_m16,2006-11-01,1.845
Bullwhacker-Dog,10040101,pet_m16,2006-12-01,0
Bullwhacker-Dog,10040101,pet_m16,2007-01-01,0.994
Bullwhacker-Dog,10040101,pet_m16,2007-02-01,1.5
Bullwhacker-Dog,10040101,pet_m16,2007-03-01,4.088
Bullwhacker-Dog,10040101,pet_m16,2007-04-01,3.938
Bullwhacker-Dog,10040101,pet_m16,2007-05-01,7.081
Bullwhacker-Dog,10040101,pet_m16,2007-06-01,9.398
Bullwhacker-Dog,10040101,pet_m16,2007-07-01,10.36
Bullwhacker-Dog,10040101,pet_m16,2007-08-01,8.264
Bullwhacker-Dog,10040101,pet_m16,2007-09-01,5.078
Bullwhacker-Dog,10040101,pet_m16,2007-10-01,2.828
Bullwhacker-Dog,10040101,pet_m16,2007-11-01,2.207
Bullwhacker-Dog,10040101,pet_m16,2007-12-01,0.334
Bullwhacker-Dog,10040101,pet_m16,2008-01-01,0.745
Bullwhacker-Dog,10040101,pet_m16,2008-02-01,1.635
Bullwhacker-Dog,10040101,pet_m16,2008-03-01,2.722
Bullwhacker-Dog,10040101,pet_m16,2008-04-01,5.29
Bullwhacker-Dog,10040101,pet_m16,2008-05-01,4.76
Bullwhacker-Dog,10040101,pet_m16,2008-06-01,8.466
Bullwhacker-Dog,10040101,pet_m16,2008-07-01,10.304
Bullwhacker-Dog,10040101,pet_m16,2008-08-01,8.358
Bullwhacker-Dog,10040101,pet_m16,2008-09-01,6.217
Bullwhacker-Dog,10040101,pet_m16,2008-10-01,3.199
Bullwhacker-Dog,10040101,pet_m16,2008-11-01,1.399
Bullwhacker-Dog,10040101,pet_m16,2008-12-01,0.382
Bullwhacker-Dog,10040101,pet_m16,2009-01-01,0.967
Bullwhacker-Dog,10040101,pet_m16,2009-02-01,1.904
Bullwhacker-Dog,10040101,pet_m16,2009-03-01,3.224
Bullwhacker-Dog,10040101,pet_m16,2009-04-01,3.775
Bullwhacker-Dog,10040101,pet_m16,2009-05-01,7.441
Bullwhacker-Dog,10040101,pet_m16,2009-06-01,8.736
Bullwhacker-Dog,10040101,pet_m16,2009-07-01,9.407
Bullwhacker-Dog,10040101,pet_m16,2009-08-01,7.821
Bullwhacker-Dog,10040101,pet_m16,2009-09-01,5.906
Bullwhacker-Dog,10040101,pet_m16,2009-10-01,1.74
Bullwhacker-Dog,10040101,pet_m16,2009-11-01,2.388
Bullwhacker-Dog,10040101,pet_m16,2009-12-01,0.245
Bullwhacker-Dog,10040101,pet_m16,2010-01-01,0.759
Bullwhacker-Dog,10040101,pet_m16,2010-02-01,1.403
Bullwhacker-Dog,10040101,pet_m16,2010-03-01,4.147
Bullwhacker-Dog,10040101,pet_m16,2010-04-01,3.878
Bullwhacker-Dog,10040101,pet_m16,2010-05-01,6.073
Bullwhacker-Dog,10040101,pet_m16,2010-06-01,8.178
Bullwhacker-Dog,10040101,pet_m16,2010-07-01,9.398
Bullwhacker-Dog,10040101,pet_m16,2010-08-01,7.857
Bullwhacker-Dog,10040101,pet_m16,2010-09-01,4.759
Bullwhacker-Dog,10040101,pet_m16,2010-10-01,2.504
Bullwhacker-Dog,10040101,pet_m16,2010-11-01,1.402
Bullwhacker-Dog,10040101,pet_m16,2010-12-01,0.195
Bullwhacker-Dog,10040101,pet_m16,2011-01-01,0.541
Bullwhacker-Dog,10040101,pet_m16,2011-02-01,1.177
Bullwhacker-Dog,10040101,pet_m16,2011-03-01,2.665
Bullwhacker-Dog,10040101,pet_m16,2011-04-01,3.555
Bullwhacker-Dog,10040101,pet_m16,2011-05-01,5.319
Bullwhacker-Dog,10040101,pet_m16,2011-06-01,8.291
Bullwhacker-Dog,10040101,pet_m16,2011-07-01,9.946
Bullwhacker-Dog,10040101,pet_m16,2011-08-01,8.227
Bullwhacker-Dog,10040101,pet_m16,2011-09-01,6.047
Bullwhacker-Dog,10040101,pet_m16,2011-10-01,2.374
Bullwhacker-Dog,10040101,pet_m16,2011-11-01,1.94
Bullwhacker-Dog,10040101,pet_m16,2011-12-01,0.262
Bullwhacker-Dog,10040101,pet_m16,2012-01-01,1.773
Bullwhacker-Dog,10040101,pet_m16,2012-02-01,1.866
Bullwhacker-Dog,10040101,pet_m16,2012-03-01,4.328
Bullwhacker-Dog,10040101,pet_m16,2012-04-01,5.591
Bullwhacker-Dog,10040101,pet_m16,2012-05-01,5.51
Bullwhacker-Dog,10040101,pet_m16,2012-06-01,9.146
Bullwhacker-Dog,10040101,pet_m16,2012-07-01,9.996
Bullwhacker-Dog,10040101,pet_m16,2012-08-01,9.177
Bullwhacker-Dog,10040101,pet_m16,2012-09-01,6.436
Bullwhacker-Dog,10040101,pet_m16,2012-10-01,2.853
Bullwhacker-Dog,10040101,pet_m16,2012-11-01,1.049
Bullwhacker-Dog,10040101,pet_m16,2012-12-01,0.512
Bullwhacker-Dog,10040101,pet_m16,2013-01-01,1.014
Bullwhacker-Dog,10040101,pet_m16,2013-02-01,1.963
Bullwhacker-Dog,10040101,pet_m16,2013-03-01,3.858
Bullwhacker-Dog,10040101,pet_m16,2013-04-01,3.533
Bullwhacker-Dog,10040101,pet_m16,2013-05-01,6.694
Bullwhacker-Dog,10040101,pet_m16,2013-06-01,8.555
Bullwhacker-Dog,10040101,pet_m16,2013-07-01,9.058
Bullwhacker-Dog,10040101,pet_m16,2013-08-01,8.264
Bullwhacker-Dog,10040101,pet_m16,2013-09-01,5.41
Bullwhacker-Dog,10040101,pet_m16,2013-10-01,2.068
Bullwhacker-Dog,10040101,pet_m16,2013-11-01,1.698
Bullwhacker-Dog,10040101,pet_m16,2013-12-01,0
Bullwhacker-Dog,10040101,pet_m16,2014-01-01,1.191
Bullwhacker-Dog,10040101,pet_m16,2014-02-01,1.297
Bullwhacker-Dog,10040101,pet_m16,2014-03-01,2.834
Bullwhacker-Dog,10040101,pet_m16,2014-04-01,4.071
Bullwhacker-Dog,10040101,pet_m16,2014-05-01,7.008
Bullwhacker-Dog,10040101,pet_m16,2014-06-01,7.985
Bullwhacker-Dog,10040101,pet_m16,2014-07-01,9.726
Bullwhacker-Dog,10040101,pet_m16,2014-08-01,7.313
Bullwhacker-Dog,10040101,pet_m16,2014-09-01,5.142
Bullwhacker-Dog,10040101,pet_m16,2014-10-01,2.568
Bullwhacker-Dog,10040101,pet_m16,2014-11-01,1.271
Bullwhacker-Dog,10040101,pet_m16,2014-12-01,0.306
Bullwhacker-Dog,10040101,pet_m16,2015-01-01,0.896
Bullwhacker-Dog,10040101,pet_m16,2015-02-01,1.824
Bullwhacker-Dog,10040101,pet_m16,2015-03-01,3.98
Bullwhacker-Dog,10040101,pet_m16,2015-04-01,4.551
Bullwhacker-Dog,10040101,pet_m16,2015-05-01,6.658
Bullwhacker-Dog,10040101,pet_m16,2015-06-01,8.83
Bullwhacker-Dog,10040101,pet_m16,2015-07-01,8.851
Bullwhacker-Dog,10040101,pet_m16,2015-08-01,7.397
Bullwhacker-Dog,10040101,pet_m16,2015-09-01,5.327
Bullwhacker-Dog,10040101,pet_m16,2015-10-01,2.69
Bullwhacker-Dog,10040101,pet_m16,2015-11-01,1.759
Bullwhacker-Dog,10040101,pet_m16,2015-12-01,0.473
Bullwhacker-Dog,10040101,pet_m16,2016-01-01,0.767
Bullwhacker-Dog,10040101,pet_m16,2016-02-01,2.583
Bullwhacker-Dog,10040101,pet_m16,2016-03-01,4.13
Bullwhacker-Dog,10040101,pet_m16,2016-04-01,6.162
Bullwhacker-Dog,10040101,pet_m16,2016-05-01,4.911
Bullwhacker-Dog,10040101,pet_m16,2016-06-01,9.448
Bullwhacker-Dog,10040101,pet_m16,2016-07-01,9.376
Bullwhacker-Dog,10040101,pet_m16,2016-08-01,7.536
Bullwhacker-Dog,10040101,pet_m16,2016-09-01,4.567
Bullwhacker-Dog,10040101,pet_m16,2016-10-01,2.893
Bullwhacker-Dog,10040101,pet_m16,2016-11-01,1.452
Bullwhacker-Dog,10040101,pet_m16,2016-12-01,0.246
Bullwhacker-Dog,10040101,pet_m16,2017-01-01,0.707
Bullwhacker-Dog,10040101,pet_m16,2017-02-01,1.833
