name,id,variable,date,value
Big Dry,10040105,rmin,1979-01-01,47.61
Big Dry,10040105,rmin,1979-02-01,53.614
Big Dry,10040105,rmin,1979-03-01,46.292
Big Dry,10040105,rmin,1979-04-01,37.947
Big Dry,10040105,rmin,1979-05-01,32.201
Big Dry,10040105,rmin,1979-06-01,22.403
Big Dry,10040105,rmin,1979-07-01,22.199
Big Dry,10040105,rmin,1979-08-01,23.788
Big Dry,10040105,rmin,1979-09-01,20.664
Big Dry,10040105,rmin,1979-10-01,27.617
Big Dry,10040105,rmin,1979-11-01,34.139
Big Dry,10040105,rmin,1979-12-01,33.772
Big Dry,10040105,rmin,1980-01-01,38.358
Big Dry,10040105,rmin,1980-02-01,42.082
Big Dry,10040105,rmin,1980-03-01,34.63
Big Dry,10040105,rmin,1980-04-01,22.228
Big Dry,10040105,rmin,1980-05-01,20.309
Big Dry,10040105,rmin,1980-06-01,23.995
Big Dry,10040105,rmin,1980-07-01,19.286
Big Dry,10040105,rmin,1980-08-01,24.482
Big Dry,10040105,rmin,1980-09-01,27.971
Big Dry,10040105,rmin,1980-10-01,31.338
Big Dry,10040105,rmin,1980-11-01,32.707
Big Dry,10040105,rmin,1980-12-01,42.805
Big Dry,10040105,rmin,1981-01-01,39.71
Big Dry,10040105,rmin,1981-02-01,33.621
Big Dry,10040105,rmin,1981-03-01,25.311
Big Dry,10040105,rmin,1981-04-01,22.066
Big Dry,10040105,rmin,1981-05-01,31.216
Big Dry,10040105,rmin,1981-06-01,30.167
Big Dry,10040105,rmin,1981-07-01,22.143
Big Dry,10040105,rmin,1981-08-01,21.609
Big Dry,10040105,rmin,1981-09-01,20.265
Big Dry,10040105,rmin,1981-10-01,32.675
Big Dry,10040105,rmin,1981-11-01,36.562
Big Dry,10040105,rmin,1981-12-01,45.488
Big Dry,10040105,rmin,1982-01-01,45.267
Big Dry,10040105,rmin,1982-02-01,35.504
Big Dry,10040105,rmin,1982-03-01,43.939
Big Dry,10040105,rmin,1982-04-01,30.535
Big Dry,10040105,rmin,1982-05-01,37.63
Big Dry,10040105,rmin,1982-06-01,31.837
Big Dry,10040105,rmin,1982-07-01,27.184
Big Dry,10040105,rmin,1982-08-01,23.5
Big Dry,10040105,rmin,1982-09-01,28.514
Big Dry,10040105,rmin,1982-10-01,36.595
Big Dry,10040105,rmin,1982-11-01,40.28
Big Dry,10040105,rmin,1982-12-01,43.496
Big Dry,10040105,rmin,1983-01-01,50.043
Big Dry,10040105,rmin,1983-02-01,40.586
Big Dry,10040105,rmin,1983-03-01,41.998
Big Dry,10040105,rmin,1983-04-01,25.152
Big Dry,10040105,rmin,1983-05-01,28.518
Big Dry,10040105,rmin,1983-06-01,25.91
Big Dry,10040105,rmin,1983-07-01,22.937
Big Dry,10040105,rmin,1983-08-01,19.782
Big Dry,10040105,rmin,1983-09-01,26.278
Big Dry,10040105,rmin,1983-10-01,32.307
Big Dry,10040105,rmin,1983-11-01,44.694
Big Dry,10040105,rmin,1983-12-01,41.677
Big Dry,10040105,rmin,1984-01-01,44.901
Big Dry,10040105,rmin,1984-02-01,33.131
Big Dry,10040105,rmin,1984-03-01,40.504
Big Dry,10040105,rmin,1984-04-01,23.815
Big Dry,10040105,rmin,1984-05-01,21.85
Big Dry,10040105,rmin,1984-06-01,25.966
