name,id,variable,date,value
Ravalli County,30081,tmmx,1979-01-01,15.165
Ravalli County,30081,tmmx,1979-02-01,32.803
Ravalli County,30081,tmmx,1979-03-01,43.145
Ravalli County,30081,tmmx,1979-04-01,48.461
Ravalli County,30081,tmmx,1979-05-01,59.486
Ravalli County,30081,tmmx,1979-06-01,69.974
Ravalli County,30081,tmmx,1979-07-01,78.051
Ravalli County,30081,tmmx,1979-08-01,74.626
Ravalli County,30081,tmmx,1979-09-01,71.065
Ravalli County,30081,tmmx,1979-10-01,53.055
Ravalli County,30081,tmmx,1979-11-01,33.426
Ravalli County,30081,tmmx,1979-12-01,35.931
Ravalli County,30081,tmmx,1980-01-01,24.257
Ravalli County,30081,tmmx,1980-02-01,35.698
Ravalli County,30081,tmmx,1980-03-01,37.4
Ravalli County,30081,tmmx,1980-04-01,55.626
Ravalli County,30081,tmmx,1980-05-01,58.154
Ravalli County,30081,tmmx,1980-06-01,63.881
Ravalli County,30081,tmmx,1980-07-01,74.253
Ravalli County,30081,tmmx,1980-08-01,69.648
Ravalli County,30081,tmmx,1980-09-01,63.962
Ravalli County,30081,tmmx,1980-10-01,52.496
Ravalli County,30081,tmmx,1980-11-01,38.093
Ravalli County,30081,tmmx,1980-12-01,36.65
Ravalli County,30081,tmmx,1981-01-01,33.919
Ravalli County,30081,tmmx,1981-02-01,37.345
Ravalli County,30081,tmmx,1981-03-01,46.505
Ravalli County,30081,tmmx,1981-04-01,50.75
Ravalli County,30081,tmmx,1981-05-01,54.201
Ravalli County,30081,tmmx,1981-06-01,62.541
Ravalli County,30081,tmmx,1981-07-01,75.214
Ravalli County,30081,tmmx,1981-08-01,79.96
Ravalli County,30081,tmmx,1981-09-01,66.6
Ravalli County,30081,tmmx,1981-10-01,47.374
Ravalli County,30081,tmmx,1981-11-01,39.402
Ravalli County,30081,tmmx,1981-12-01,29.753
Ravalli County,30081,tmmx,1982-01-01,27.088
Ravalli County,30081,tmmx,1982-02-01,29.684
Ravalli County,30081,tmmx,1982-03-01,39.488
Ravalli County,30081,tmmx,1982-04-01,44.905
