name,id,variable,date,value
Big Sandy,10050005,pet_m16,2001-01-01,0.556
Big Sandy,10050005,pet_m16,2001-02-01,1.398
Big Sandy,10050005,pet_m16,2001-03-01,3.842
Big Sandy,10050005,pet_m16,2001-04-01,4
Big Sandy,10050005,pet_m16,2001-05-01,8.836
Big Sandy,10050005,pet_m16,2001-06-01,4.946
Big Sandy,10050005,pet_m16,2001-07-01,10.038
Big Sandy,10050005,pet_m16,2001-08-01,9.599
Big Sandy,10050005,pet_m16,2001-09-01,6.368
Big Sandy,10050005,pet_m16,2001-10-01,2.733
Big Sandy,10050005,pet_m16,2001-11-01,2.222
Big Sandy,10050005,pet_m16,2001-12-01,0
Big Sandy,10050005,pet_m16,2002-01-01,1.117
Big Sandy,10050005,pet_m16,2002-02-01,2.106
Big Sandy,10050005,pet_m16,2002-03-01,1.687
Big Sandy,10050005,pet_m16,2002-04-01,3.804
Big Sandy,10050005,pet_m16,2002-05-01,6.965
Big Sandy,10050005,pet_m16,2002-06-01,8.562
Big Sandy,10050005,pet_m16,2002-07-01,9.732
Big Sandy,10050005,pet_m16,2002-08-01,7.494
Big Sandy,10050005,pet_m16,2002-09-01,5.167
Big Sandy,10050005,pet_m16,2002-10-01,1.997
Big Sandy,10050005,pet_m16,2002-11-01,1.916
Big Sandy,10050005,pet_m16,2002-12-01,0
Big Sandy,10050005,pet_m16,2003-01-01,0.771
Big Sandy,10050005,pet_m16,2003-02-01,1.165
Big Sandy,10050005,pet_m16,2003-03-01,3.379
Big Sandy,10050005,pet_m16,2003-04-01,4.31
Big Sandy,10050005,pet_m16,2003-05-01,6.908
Big Sandy,10050005,pet_m16,2003-06-01,8.705
Big Sandy,10050005,pet_m16,2003-07-01,10.175
Big Sandy,10050005,pet_m16,2003-08-01,8.433
Big Sandy,10050005,pet_m16,2003-09-01,5.502
Big Sandy,10050005,pet_m16,2003-10-01,2.807
Big Sandy,10050005,pet_m16,2003-11-01,1.465
Big Sandy,10050005,pet_m16,2003-12-01,0
Big Sandy,10050005,pet_m16,2004-01-01,0.376
Big Sandy,10050005,pet_m16,2004-02-01,1.662
Big Sandy,10050005,pet_m16,2004-03-01,4.255
Big Sandy,10050005,pet_m16,2004-04-01,6.433
Big Sandy,10050005,pet_m16,2004-05-01,4.361
Big Sandy,10050005,pet_m16,2004-06-01,8.016
Big Sandy,10050005,pet_m16,2004-07-01,9.135
Big Sandy,10050005,pet_m16,2004-08-01,7.078
Big Sandy,10050005,pet_m16,2004-09-01,5.017
Big Sandy,10050005,pet_m16,2004-10-01,2.722
Big Sandy,10050005,pet_m16,2004-11-01,1.337
Big Sandy,10050005,pet_m16,2004-12-01,0
Big Sandy,10050005,pet_m16,2005-01-01,0.939
Big Sandy,10050005,pet_m16,2005-02-01,2.631
Big Sandy,10050005,pet_m16,2005-03-01,3.108
Big Sandy,10050005,pet_m16,2005-04-01,4.151
Big Sandy,10050005,pet_m16,2005-05-01,7.104
Big Sandy,10050005,pet_m16,2005-06-01,7.989
Big Sandy,10050005,pet_m16,2005-07-01,10.503
Big Sandy,10050005,pet_m16,2005-08-01,8.048
Big Sandy,10050005,pet_m16,2005-09-01,4.694
Big Sandy,10050005,pet_m16,2005-10-01,2.512
Big Sandy,10050005,pet_m16,2005-11-01,1.527
Big Sandy,10050005,pet_m16,2005-12-01,0
Big Sandy,10050005,pet_m16,2006-01-01,1.279
Big Sandy,10050005,pet_m16,2006-02-01,1.757
Big Sandy,10050005,pet_m16,2006-03-01,3.554
Big Sandy,10050005,pet_m16,2006-04-01,4.449
Big Sandy,10050005,pet_m16,2006-05-01,7.599
Big Sandy,10050005,pet_m16,2006-06-01,8.588
Big Sandy,10050005,pet_m16,2006-07-01,10.481
Big Sandy,10050005,pet_m16,2006-08-01,8.536
Big Sandy,10050005,pet_m16,2006-09-01,5.088
Big Sandy,10050005,pet_m16,2006-10-01,1.935
Big Sandy,10050005,pet_m16,2006-11-01,1.729
Big Sandy,10050005,pet_m16,2006-12-01,0
Big Sandy,10050005,pet_m16,2007-01-01,0.917
Big Sandy,10050005,pet_m16,2007-02-01,1.544
Big Sandy,10050005,pet_m16,2007-03-01,3.995
Big Sandy,10050005,pet_m16,2007-04-01,3.824
Big Sandy,10050005,pet_m16,2007-05-01,7.059
Big Sandy,10050005,pet_m16,2007-06-01,9.274
Big Sandy,10050005,pet_m16,2007-07-01,10.133
Big Sandy,10050005,pet_m16,2007-08-01,7.971
Big Sandy,10050005,pet_m16,2007-09-01,4.808
Big Sandy,10050005,pet_m16,2007-10-01,2.771
Big Sandy,10050005,pet_m16,2007-11-01,2.145
Big Sandy,10050005,pet_m16,2007-12-01,0
Big Sandy,10050005,pet_m16,2008-01-01,0.742
Big Sandy,10050005,pet_m16,2008-02-01,1.619
Big Sandy,10050005,pet_m16,2008-03-01,2.692
Big Sandy,10050005,pet_m16,2008-04-01,5.175
Big Sandy,10050005,pet_m16,2008-05-01,4.908
Big Sandy,10050005,pet_m16,2008-06-01,8.542
Big Sandy,10050005,pet_m16,2008-07-01,9.949
Big Sandy,10050005,pet_m16,2008-08-01,8.099
Big Sandy,10050005,pet_m16,2008-09-01,6.025
Big Sandy,10050005,pet_m16,2008-10-01,3.188
Big Sandy,10050005,pet_m16,2008-11-01,1.331
Big Sandy,10050005,pet_m16,2008-12-01,0
Big Sandy,10050005,pet_m16,2009-01-01,0.883
Big Sandy,10050005,pet_m16,2009-02-01,1.802
Big Sandy,10050005,pet_m16,2009-03-01,3.173
Big Sandy,10050005,pet_m16,2009-04-01,3.824
Big Sandy,10050005,pet_m16,2009-05-01,7.374
Big Sandy,10050005,pet_m16,2009-06-01,8.761
