name,id,variable,date,value
Brush Lake Closed Basin,10060007,rmax,1982-04-01,91.55
Brush Lake Closed Basin,10060007,rmax,1982-05-01,92.862
Brush Lake Closed Basin,10060007,rmax,1982-06-01,98.502
Brush Lake Closed Basin,10060007,rmax,1982-07-01,98.592
Brush Lake Closed Basin,10060007,rmax,1982-08-01,98.468
Brush Lake Closed Basin,10060007,rmax,1982-09-01,95.75
Brush Lake Closed Basin,10060007,rmax,1982-10-01,98.777
Brush Lake Closed Basin,10060007,rmax,1982-11-01,98.305
Brush Lake Closed Basin,10060007,rmax,1982-12-01,99.921
Brush Lake Closed Basin,10060007,rmax,1983-01-01,99.633
Brush Lake Closed Basin,10060007,rmax,1983-02-01,99.626
Brush Lake Closed Basin,10060007,rmax,1983-03-01,99.574
Brush Lake Closed Basin,10060007,rmax,1983-04-01,91.156
Brush Lake Closed Basin,10060007,rmax,1983-05-01,89.361
Brush Lake Closed Basin,10060007,rmax,1983-06-01,92.928
Brush Lake Closed Basin,10060007,rmax,1983-07-01,96.787
Brush Lake Closed Basin,10060007,rmax,1983-08-01,91.447
Brush Lake Closed Basin,10060007,rmax,1983-09-01,86.796
Brush Lake Closed Basin,10060007,rmax,1983-10-01,96.643
Brush Lake Closed Basin,10060007,rmax,1983-11-01,96.766
Brush Lake Closed Basin,10060007,rmax,1983-12-01,95.286
Brush Lake Closed Basin,10060007,rmax,1984-01-01,93.331
Brush Lake Closed Basin,10060007,rmax,1984-02-01,98.934
Brush Lake Closed Basin,10060007,rmax,1984-03-01,98.448
Brush Lake Closed Basin,10060007,rmax,1984-04-01,89.958
Brush Lake Closed Basin,10060007,rmax,1984-05-01,83.623
Brush Lake Closed Basin,10060007,rmax,1984-06-01,92.428
Brush Lake Closed Basin,10060007,rmax,1984-07-01,90.219
Brush Lake Closed Basin,10060007,rmax,1984-08-01,83.604
Brush Lake Closed Basin,10060007,rmax,1984-09-01,90.515
Brush Lake Closed Basin,10060007,rmax,1984-10-01,90.796
Brush Lake Closed Basin,10060007,rmax,1984-11-01,98.383
Brush Lake Closed Basin,10060007,rmax,1984-12-01,94.555
Brush Lake Closed Basin,10060007,rmax,1985-01-01,87.877
Brush Lake Closed Basin,10060007,rmax,1985-02-01,79.281
Brush Lake Closed Basin,10060007,rmax,1985-03-01,93.588
Brush Lake Closed Basin,10060007,rmax,1985-04-01,84.94
Brush Lake Closed Basin,10060007,rmax,1985-05-01,82.975
Brush Lake Closed Basin,10060007,rmax,1985-06-01,90.176
Brush Lake Closed Basin,10060007,rmax,1985-07-01,87.004
Brush Lake Closed Basin,10060007,rmax,1985-08-01,91.802
Brush Lake Closed Basin,10060007,rmax,1985-09-01,95.6
Brush Lake Closed Basin,10060007,rmax,1985-10-01,96.018
Brush Lake Closed Basin,10060007,rmax,1985-11-01,90.837
Brush Lake Closed Basin,10060007,rmax,1985-12-01,98.846
Brush Lake Closed Basin,10060007,rmax,1986-01-01,99.402
Brush Lake Closed Basin,10060007,rmax,1986-02-01,96.029
Brush Lake Closed Basin,10060007,rmax,1986-03-01,95.053
Brush Lake Closed Basin,10060007,rmax,1986-04-01,93.823
Brush Lake Closed Basin,10060007,rmax,1986-05-01,88.975
Brush Lake Closed Basin,10060007,rmax,1986-06-01,91.576
Brush Lake Closed Basin,10060007,rmax,1986-07-01,99.053
Brush Lake Closed Basin,10060007,rmax,1986-08-01,95.541
Brush Lake Closed Basin,10060007,rmax,1986-09-01,96.69
Brush Lake Closed Basin,10060007,rmax,1986-10-01,99.092
Brush Lake Closed Basin,10060007,rmax,1986-11-01,97.713
Brush Lake Closed Basin,10060007,rmax,1986-12-01,99.578
Brush Lake Closed Basin,10060007,rmax,1987-01-01,98.716
Brush Lake Closed Basin,10060007,rmax,1987-02-01,98.886
Brush Lake Closed Basin,10060007,rmax,1987-03-01,95.315
Brush Lake Closed Basin,10060007,rmax,1987-04-01,80.432
Brush Lake Closed Basin,10060007,rmax,1987-05-01,88.467
Brush Lake Closed Basin,10060007,rmax,1987-06-01,87.438
Brush Lake Closed Basin,10060007,rmax,1987-07-01,98.093
Brush Lake Closed Basin,10060007,rmax,1987-08-01,97.15
Brush Lake Closed Basin,10060007,rmax,1987-09-01,94.827
Brush Lake Closed Basin,10060007,rmax,1987-10-01,87.062
Brush Lake Closed Basin,10060007,rmax,1987-11-01,98.873
Brush Lake Closed Basin,10060007,rmax,1987-12-01,96.621
Brush Lake Closed Basin,10060007,rmax,1988-01-01,90.74
Brush Lake Closed Basin,10060007,rmax,1988-02-01,90.829
Brush Lake Closed Basin,10060007,rmax,1988-03-01,94.432
Brush Lake Closed Basin,10060007,rmax,1988-04-01,73.58
Brush Lake Closed Basin,10060007,rmax,1988-05-01,85.685
Brush Lake Closed Basin,10060007,rmax,1988-06-01,75.503
Brush Lake Closed Basin,10060007,rmax,1988-07-01,85.733
Brush Lake Closed Basin,10060007,rmax,1988-08-01,80.748
Brush Lake Closed Basin,10060007,rmax,1988-09-01,88.214
Brush Lake Closed Basin,10060007,rmax,1988-10-01,92.744
Brush Lake Closed Basin,10060007,rmax,1988-11-01,97.415
Brush Lake Closed Basin,10060007,rmax,1988-12-01,99.076
Brush Lake Closed Basin,10060007,rmax,1989-01-01,94.704
Brush Lake Closed Basin,10060007,rmax,1989-02-01,96.012
Brush Lake Closed Basin,10060007,rmax,1989-03-01,95.719
Brush Lake Closed Basin,10060007,rmax,1989-04-01,91.89
Brush Lake Closed Basin,10060007,rmax,1989-05-01,88.611
Brush Lake Closed Basin,10060007,rmax,1989-06-01,95.026
Brush Lake Closed Basin,10060007,rmax,1989-07-01,94.089
Brush Lake Closed Basin,10060007,rmax,1989-08-01,87.312
Brush Lake Closed Basin,10060007,rmax,1989-09-01,91.061
Brush Lake Closed Basin,10060007,rmax,1989-10-01,92.876
Brush Lake Closed Basin,10060007,rmax,1989-11-01,98.216
Brush Lake Closed Basin,10060007,rmax,1989-12-01,95.084
Brush Lake Closed Basin,10060007,rmax,1990-01-01,94.359
Brush Lake Closed Basin,10060007,rmax,1990-02-01,96.516
Brush Lake Closed Basin,10060007,rmax,1990-03-01,94.988
Brush Lake Closed Basin,10060007,rmax,1990-04-01,90.767
Brush Lake Closed Basin,10060007,rmax,1990-05-01,89.745
Brush Lake Closed Basin,10060007,rmax,1990-06-01,93.412
Brush Lake Closed Basin,10060007,rmax,1990-07-01,96.364
Brush Lake Closed Basin,10060007,rmax,1990-08-01,86.479
Brush Lake Closed Basin,10060007,rmax,1990-09-01,87.212
Brush Lake Closed Basin,10060007,rmax,1990-10-01,89.077
Brush Lake Closed Basin,10060007,rmax,1990-11-01,94.647
Brush Lake Closed Basin,10060007,rmax,1990-12-01,84.665
Brush Lake Closed Basin,10060007,rmax,1991-01-01,96.533
Brush Lake Closed Basin,10060007,rmax,1991-02-01,99.658
Brush Lake Closed Basin,10060007,rmax,1991-03-01,97.023
Brush Lake Closed Basin,10060007,rmax,1991-04-01,85.491
Brush Lake Closed Basin,10060007,rmax,1991-05-01,94.411
Brush Lake Closed Basin,10060007,rmax,1991-06-01,97.726
Brush Lake Closed Basin,10060007,rmax,1991-07-01,97.41
Brush Lake Closed Basin,10060007,rmax,1991-08-01,87.345
Brush Lake Closed Basin,10060007,rmax,1991-09-01,90.352
Brush Lake Closed Basin,10060007,rmax,1991-10-01,84.627
Brush Lake Closed Basin,10060007,rmax,1991-11-01,99.314
Brush Lake Closed Basin,10060007,rmax,1991-12-01,98.588
Brush Lake Closed Basin,10060007,rmax,1992-01-01,99.203
Brush Lake Closed Basin,10060007,rmax,1992-02-01,97.283
Brush Lake Closed Basin,10060007,rmax,1992-03-01,92.811
Brush Lake Closed Basin,10060007,rmax,1992-04-01,89.846
Brush Lake Closed Basin,10060007,rmax,1992-05-01,88.02
Brush Lake Closed Basin,10060007,rmax,1992-06-01,97.264
Brush Lake Closed Basin,10060007,rmax,1992-07-01,99.621
Brush Lake Closed Basin,10060007,rmax,1992-08-01,95.456
Brush Lake Closed Basin,10060007,rmax,1992-09-01,93.034
Brush Lake Closed Basin,10060007,rmax,1992-10-01,92.716
Brush Lake Closed Basin,10060007,rmax,1992-11-01,98.573
Brush Lake Closed Basin,10060007,rmax,1992-12-01,93.928
Brush Lake Closed Basin,10060007,rmax,1993-01-01,98.663
Brush Lake Closed Basin,10060007,rmax,1993-02-01,97.881
Brush Lake Closed Basin,10060007,rmax,1993-03-01,98.667
Brush Lake Closed Basin,10060007,rmax,1993-04-01,95.895
Brush Lake Closed Basin,10060007,rmax,1993-05-01,86.387
Brush Lake Closed Basin,10060007,rmax,1993-06-01,97.254
Brush Lake Closed Basin,10060007,rmax,1993-07-01,99.636
Brush Lake Closed Basin,10060007,rmax,1993-08-01,97.474
Brush Lake Closed Basin,10060007,rmax,1993-09-01,97.094
Brush Lake Closed Basin,10060007,rmax,1993-10-01,95.061
Brush Lake Closed Basin,10060007,rmax,1993-11-01,98.094
Brush Lake Closed Basin,10060007,rmax,1993-12-01,99.978
Brush Lake Closed Basin,10060007,rmax,1994-01-01,99.413
Brush Lake Closed Basin,10060007,rmax,1994-02-01,98.064
Brush Lake Closed Basin,10060007,rmax,1994-03-01,96.712
Brush Lake Closed Basin,10060007,rmax,1994-04-01,88.465
Brush Lake Closed Basin,10060007,rmax,1994-05-01,90.194
Brush Lake Closed Basin,10060007,rmax,1994-06-01,97.697
Brush Lake Closed Basin,10060007,rmax,1994-07-01,97.814
Brush Lake Closed Basin,10060007,rmax,1994-08-01,94.26
Brush Lake Closed Basin,10060007,rmax,1994-09-01,89.776
Brush Lake Closed Basin,10060007,rmax,1994-10-01,92.936
Brush Lake Closed Basin,10060007,rmax,1994-11-01,96.344
Brush Lake Closed Basin,10060007,rmax,1994-12-01,99.777
Brush Lake Closed Basin,10060007,rmax,1995-01-01,99.966
Brush Lake Closed Basin,10060007,rmax,1995-02-01,91.876
Brush Lake Closed Basin,10060007,rmax,1995-03-01,93.925
Brush Lake Closed Basin,10060007,rmax,1995-04-01,95.863
Brush Lake Closed Basin,10060007,rmax,1995-05-01,96.445
Brush Lake Closed Basin,10060007,rmax,1995-06-01,96.143
Brush Lake Closed Basin,10060007,rmax,1995-07-01,99.608
Brush Lake Closed Basin,10060007,rmax,1995-08-01,95.691
Brush Lake Closed Basin,10060007,rmax,1995-09-01,92.098
Brush Lake Closed Basin,10060007,rmax,1995-10-01,96.984
Brush Lake Closed Basin,10060007,rmax,1995-11-01,99.813
Brush Lake Closed Basin,10060007,rmax,1995-12-01,99.669
Brush Lake Closed Basin,10060007,rmax,1996-01-01,81.888
Brush Lake Closed Basin,10060007,rmax,1996-02-01,85.396
Brush Lake Closed Basin,10060007,rmax,1996-03-01,98.44
Brush Lake Closed Basin,10060007,rmax,1996-04-01,91.791
Brush Lake Closed Basin,10060007,rmax,1996-05-01,95.962
Brush Lake Closed Basin,10060007,rmax,1996-06-01,94.95
Brush Lake Closed Basin,10060007,rmax,1996-07-01,97.53
Brush Lake Closed Basin,10060007,rmax,1996-08-01,90.933
Brush Lake Closed Basin,10060007,rmax,1996-09-01,93.961
Brush Lake Closed Basin,10060007,rmax,1996-10-01,92.01
Brush Lake Closed Basin,10060007,rmax,1996-11-01,99.1
Brush Lake Closed Basin,10060007,rmax,1996-12-01,96.002
Brush Lake Closed Basin,10060007,rmax,1997-01-01,85.28
Brush Lake Closed Basin,10060007,rmax,1997-02-01,99.91
Brush Lake Closed Basin,10060007,rmax,1997-03-01,97.903
Brush Lake Closed Basin,10060007,rmax,1997-04-01,86.1
Brush Lake Closed Basin,10060007,rmax,1997-05-01,86.647
Brush Lake Closed Basin,10060007,rmax,1997-06-01,88.97
Brush Lake Closed Basin,10060007,rmax,1997-07-01,97.713
Brush Lake Closed Basin,10060007,rmax,1997-08-01,95.939
Brush Lake Closed Basin,10060007,rmax,1997-09-01,89.007
Brush Lake Closed Basin,10060007,rmax,1997-10-01,90.507
Brush Lake Closed Basin,10060007,rmax,1997-11-01,98.693
Brush Lake Closed Basin,10060007,rmax,1997-12-01,98.177
Brush Lake Closed Basin,10060007,rmax,1998-01-01,99.043
Brush Lake Closed Basin,10060007,rmax,1998-02-01,99.467
Brush Lake Closed Basin,10060007,rmax,1998-03-01,97.925
Brush Lake Closed Basin,10060007,rmax,1998-04-01,88.5
Brush Lake Closed Basin,10060007,rmax,1998-05-01,92.138
Brush Lake Closed Basin,10060007,rmax,1998-06-01,96.408
Brush Lake Closed Basin,10060007,rmax,1998-07-01,97.221
Brush Lake Closed Basin,10060007,rmax,1998-08-01,95.327
Brush Lake Closed Basin,10060007,rmax,1998-09-01,94.223
Brush Lake Closed Basin,10060007,rmax,1998-10-01,96.393
Brush Lake Closed Basin,10060007,rmax,1998-11-01,99.303
Brush Lake Closed Basin,10060007,rmax,1998-12-01,98.349
Brush Lake Closed Basin,10060007,rmax,1999-01-01,99.849
Brush Lake Closed Basin,10060007,rmax,1999-02-01,99.966
Brush Lake Closed Basin,10060007,rmax,1999-03-01,96.976
Brush Lake Closed Basin,10060007,rmax,1999-04-01,89.81
Brush Lake Closed Basin,10060007,rmax,1999-05-01,94.845
Brush Lake Closed Basin,10060007,rmax,1999-06-01,98.39
Brush Lake Closed Basin,10060007,rmax,1999-07-01,97.653
Brush Lake Closed Basin,10060007,rmax,1999-08-01,96.123
Brush Lake Closed Basin,10060007,rmax,1999-09-01,97.15
Brush Lake Closed Basin,10060007,rmax,1999-10-01,95.328
Brush Lake Closed Basin,10060007,rmax,1999-11-01,91.662
Brush Lake Closed Basin,10060007,rmax,1999-12-01,99.413
Brush Lake Closed Basin,10060007,rmax,2000-01-01,100
Brush Lake Closed Basin,10060007,rmax,2000-02-01,99.548
Brush Lake Closed Basin,10060007,rmax,2000-03-01,96.595
Brush Lake Closed Basin,10060007,rmax,2000-04-01,91.584
Brush Lake Closed Basin,10060007,rmax,2000-05-01,90.85
Brush Lake Closed Basin,10060007,rmax,2000-06-01,98.27
Brush Lake Closed Basin,10060007,rmax,2000-07-01,99.159
Brush Lake Closed Basin,10060007,rmax,2000-08-01,92.925
Brush Lake Closed Basin,10060007,rmax,2000-09-01,90.004
Brush Lake Closed Basin,10060007,rmax,2000-10-01,93.039
Brush Lake Closed Basin,10060007,rmax,2000-11-01,99.874
Brush Lake Closed Basin,10060007,rmax,2000-12-01,93.625
Brush Lake Closed Basin,10060007,rmax,2001-01-01,99.165
Brush Lake Closed Basin,10060007,rmax,2001-02-01,99.775
Brush Lake Closed Basin,10060007,rmax,2001-03-01,97.58
Brush Lake Closed Basin,10060007,rmax,2001-04-01,91.078
Brush Lake Closed Basin,10060007,rmax,2001-05-01,86.629
Brush Lake Closed Basin,10060007,rmax,2001-06-01,98.639
Brush Lake Closed Basin,10060007,rmax,2001-07-01,98.306
Brush Lake Closed Basin,10060007,rmax,2001-08-01,90.25
Brush Lake Closed Basin,10060007,rmax,2001-09-01,94.764
Brush Lake Closed Basin,10060007,rmax,2001-10-01,90.499
Brush Lake Closed Basin,10060007,rmax,2001-11-01,94.465
Brush Lake Closed Basin,10060007,rmax,2001-12-01,99.986
Brush Lake Closed Basin,10060007,rmax,2002-01-01,98.184
Brush Lake Closed Basin,10060007,rmax,2002-02-01,97.988
Brush Lake Closed Basin,10060007,rmax,2002-03-01,98.634
Brush Lake Closed Basin,10060007,rmax,2002-04-01,93.432
Brush Lake Closed Basin,10060007,rmax,2002-05-01,82.287
Brush Lake Closed Basin,10060007,rmax,2002-06-01,92.246
Brush Lake Closed Basin,10060007,rmax,2002-07-01,90.329
Brush Lake Closed Basin,10060007,rmax,2002-08-01,94.991
Brush Lake Closed Basin,10060007,rmax,2002-09-01,90.878
Brush Lake Closed Basin,10060007,rmax,2002-10-01,95.417
Brush Lake Closed Basin,10060007,rmax,2002-11-01,98.374
Brush Lake Closed Basin,10060007,rmax,2002-12-01,99.5
Brush Lake Closed Basin,10060007,rmax,2003-01-01,94.954
Brush Lake Closed Basin,10060007,rmax,2003-02-01,99.772
Brush Lake Closed Basin,10060007,rmax,2003-03-01,90.87
Brush Lake Closed Basin,10060007,rmax,2003-04-01,89.312
Brush Lake Closed Basin,10060007,rmax,2003-05-01,87.431
Brush Lake Closed Basin,10060007,rmax,2003-06-01,91.576
Brush Lake Closed Basin,10060007,rmax,2003-07-01,89.335
Brush Lake Closed Basin,10060007,rmax,2003-08-01,77.918
Brush Lake Closed Basin,10060007,rmax,2003-09-01,91.373
Brush Lake Closed Basin,10060007,rmax,2003-10-01,88.239
Brush Lake Closed Basin,10060007,rmax,2003-11-01,100
Brush Lake Closed Basin,10060007,rmax,2003-12-01,100
Brush Lake Closed Basin,10060007,rmax,2004-01-01,95.517
Brush Lake Closed Basin,10060007,rmax,2004-02-01,99.245
Brush Lake Closed Basin,10060007,rmax,2004-03-01,98.857
Brush Lake Closed Basin,10060007,rmax,2004-04-01,86.742
Brush Lake Closed Basin,10060007,rmax,2004-05-01,90.225
Brush Lake Closed Basin,10060007,rmax,2004-06-01,92.464
Brush Lake Closed Basin,10060007,rmax,2004-07-01,95.211
Brush Lake Closed Basin,10060007,rmax,2004-08-01,94.656
Brush Lake Closed Basin,10060007,rmax,2004-09-01,95.365
Brush Lake Closed Basin,10060007,rmax,2004-10-01,93.891
Brush Lake Closed Basin,10060007,rmax,2004-11-01,97.001
Brush Lake Closed Basin,10060007,rmax,2004-12-01,99.634
Brush Lake Closed Basin,10060007,rmax,2005-01-01,97.142
Brush Lake Closed Basin,10060007,rmax,2005-02-01,97.489
Brush Lake Closed Basin,10060007,rmax,2005-03-01,97.826
Brush Lake Closed Basin,10060007,rmax,2005-04-01,84.436
Brush Lake Closed Basin,10060007,rmax,2005-05-01,87.029
Brush Lake Closed Basin,10060007,rmax,2005-06-01,96.891
Brush Lake Closed Basin,10060007,rmax,2005-07-01,96.074
Brush Lake Closed Basin,10060007,rmax,2005-08-01,91.394
Brush Lake Closed Basin,10060007,rmax,2005-09-01,89.726
Brush Lake Closed Basin,10060007,rmax,2005-10-01,98.022
Brush Lake Closed Basin,10060007,rmax,2005-11-01,97.428
Brush Lake Closed Basin,10060007,rmax,2005-12-01,98.047
Brush Lake Closed Basin,10060007,rmax,2006-01-01,99.626
Brush Lake Closed Basin,10060007,rmax,2006-02-01,97.069
Brush Lake Closed Basin,10060007,rmax,2006-03-01,99.381
Brush Lake Closed Basin,10060007,rmax,2006-04-01,90.72
Brush Lake Closed Basin,10060007,rmax,2006-05-01,88.105
Brush Lake Closed Basin,10060007,rmax,2006-06-01,90.975
Brush Lake Closed Basin,10060007,rmax,2006-07-01,84.881
Brush Lake Closed Basin,10060007,rmax,2006-08-01,83.984
Brush Lake Closed Basin,10060007,rmax,2006-09-01,89.704
Brush Lake Closed Basin,10060007,rmax,2006-10-01,96.796
Brush Lake Closed Basin,10060007,rmax,2006-11-01,95.243
Brush Lake Closed Basin,10060007,rmax,2006-12-01,99.185
Brush Lake Closed Basin,10060007,rmax,2007-01-01,95.847
Brush Lake Closed Basin,10060007,rmax,2007-02-01,95.857
Brush Lake Closed Basin,10060007,rmax,2007-03-01,96.646
Brush Lake Closed Basin,10060007,rmax,2007-04-01,87.42
Brush Lake Closed Basin,10060007,rmax,2007-05-01,92.607
Brush Lake Closed Basin,10060007,rmax,2007-06-01,93.728
Brush Lake Closed Basin,10060007,rmax,2007-07-01,92.827
Brush Lake Closed Basin,10060007,rmax,2007-08-01,90.417
Brush Lake Closed Basin,10060007,rmax,2007-09-01,92.949
Brush Lake Closed Basin,10060007,rmax,2007-10-01,91.691
Brush Lake Closed Basin,10060007,rmax,2007-11-01,91.011
Brush Lake Closed Basin,10060007,rmax,2007-12-01,99.924
Brush Lake Closed Basin,10060007,rmax,2008-01-01,92.388
Brush Lake Closed Basin,10060007,rmax,2008-02-01,99.448
Brush Lake Closed Basin,10060007,rmax,2008-03-01,97.683
Brush Lake Closed Basin,10060007,rmax,2008-04-01,86.808
Brush Lake Closed Basin,10060007,rmax,2008-05-01,84.134
Brush Lake Closed Basin,10060007,rmax,2008-06-01,92.818
Brush Lake Closed Basin,10060007,rmax,2008-07-01,91.086
Brush Lake Closed Basin,10060007,rmax,2008-08-01,86.954
Brush Lake Closed Basin,10060007,rmax,2008-09-01,93.782
Brush Lake Closed Basin,10060007,rmax,2008-10-01,90.711
Brush Lake Closed Basin,10060007,rmax,2008-11-01,97.704
Brush Lake Closed Basin,10060007,rmax,2008-12-01,95.593
Brush Lake Closed Basin,10060007,rmax,2009-01-01,95.475
Brush Lake Closed Basin,10060007,rmax,2009-02-01,99.098
Brush Lake Closed Basin,10060007,rmax,2009-03-01,98.18
Brush Lake Closed Basin,10060007,rmax,2009-04-01,91.736
Brush Lake Closed Basin,10060007,rmax,2009-05-01,89.78
Brush Lake Closed Basin,10060007,rmax,2009-06-01,88.799
Brush Lake Closed Basin,10060007,rmax,2009-07-01,93.632
Brush Lake Closed Basin,10060007,rmax,2009-08-01,92.745
Brush Lake Closed Basin,10060007,rmax,2009-09-01,89.611
Brush Lake Closed Basin,10060007,rmax,2009-10-01,96.637
Brush Lake Closed Basin,10060007,rmax,2009-11-01,95.661
Brush Lake Closed Basin,10060007,rmax,2009-12-01,99.704
Brush Lake Closed Basin,10060007,rmax,2010-01-01,92.185
Brush Lake Closed Basin,10060007,rmax,2010-02-01,97.595
Brush Lake Closed Basin,10060007,rmax,2010-03-01,95.737
Brush Lake Closed Basin,10060007,rmax,2010-04-01,80.809
Brush Lake Closed Basin,10060007,rmax,2010-05-01,92.305
Brush Lake Closed Basin,10060007,rmax,2010-06-01,93.839
Brush Lake Closed Basin,10060007,rmax,2010-07-01,95.883
Brush Lake Closed Basin,10060007,rmax,2010-08-01,93.3
Brush Lake Closed Basin,10060007,rmax,2010-09-01,97.001
Brush Lake Closed Basin,10060007,rmax,2010-10-01,97.024
Brush Lake Closed Basin,10060007,rmax,2010-11-01,99.008
Brush Lake Closed Basin,10060007,rmax,2010-12-01,94.628
Brush Lake Closed Basin,10060007,rmax,2011-01-01,98.301
Brush Lake Closed Basin,10060007,rmax,2011-02-01,99.698
Brush Lake Closed Basin,10060007,rmax,2011-03-01,99.997
Brush Lake Closed Basin,10060007,rmax,2011-04-01,98.364
Brush Lake Closed Basin,10060007,rmax,2011-05-01,97.646
Brush Lake Closed Basin,10060007,rmax,2011-06-01,99.268
Brush Lake Closed Basin,10060007,rmax,2011-07-01,96.28
Brush Lake Closed Basin,10060007,rmax,2011-08-01,89.962
Brush Lake Closed Basin,10060007,rmax,2011-09-01,85.784
Brush Lake Closed Basin,10060007,rmax,2011-10-01,90.104
Brush Lake Closed Basin,10060007,rmax,2011-11-01,93.781
Brush Lake Closed Basin,10060007,rmax,2011-12-01,99.993
Brush Lake Closed Basin,10060007,rmax,2012-01-01,96.099
Brush Lake Closed Basin,10060007,rmax,2012-02-01,96.297
Brush Lake Closed Basin,10060007,rmax,2012-03-01,89.79
Brush Lake Closed Basin,10060007,rmax,2012-04-01,86.966
Brush Lake Closed Basin,10060007,rmax,2012-05-01,87.659
Brush Lake Closed Basin,10060007,rmax,2012-06-01,91.209
Brush Lake Closed Basin,10060007,rmax,2012-07-01,86.283
Brush Lake Closed Basin,10060007,rmax,2012-08-01,80.32
Brush Lake Closed Basin,10060007,rmax,2012-09-01,68.731
Brush Lake Closed Basin,10060007,rmax,2012-10-01,93.67
Brush Lake Closed Basin,10060007,rmax,2012-11-01,99.609
Brush Lake Closed Basin,10060007,rmax,2012-12-01,99.919
Brush Lake Closed Basin,10060007,rmax,2013-01-01,99.514
Brush Lake Closed Basin,10060007,rmax,2013-02-01,99.887
Brush Lake Closed Basin,10060007,rmax,2013-03-01,100
Brush Lake Closed Basin,10060007,rmax,2013-04-01,98.599
Brush Lake Closed Basin,10060007,rmax,2013-05-01,89.015
Brush Lake Closed Basin,10060007,rmax,2013-06-01,97.938
Brush Lake Closed Basin,10060007,rmax,2013-07-01,98.71
Brush Lake Closed Basin,10060007,rmax,2013-08-01,91.004
Brush Lake Closed Basin,10060007,rmax,2013-09-01,93.322
Brush Lake Closed Basin,10060007,rmax,2013-10-01,89.764
Brush Lake Closed Basin,10060007,rmax,2013-11-01,98.136
Brush Lake Closed Basin,10060007,rmax,2013-12-01,99.63
Brush Lake Closed Basin,10060007,rmax,2014-01-01,90.599
Brush Lake Closed Basin,10060007,rmax,2014-02-01,93.345
Brush Lake Closed Basin,10060007,rmax,2014-03-01,92.556
Brush Lake Closed Basin,10060007,rmax,2014-04-01,90.677
Brush Lake Closed Basin,10060007,rmax,2014-05-01,92.921
Brush Lake Closed Basin,10060007,rmax,2014-06-01,94.419
Brush Lake Closed Basin,10060007,rmax,2014-07-01,95.177
Brush Lake Closed Basin,10060007,rmax,2014-08-01,93.632
Brush Lake Closed Basin,10060007,rmax,2014-09-01,96.712
Brush Lake Closed Basin,10060007,rmax,2014-10-01,96.139
Brush Lake Closed Basin,10060007,rmax,2014-11-01,98.537
Brush Lake Closed Basin,10060007,rmax,2014-12-01,95.45
Brush Lake Closed Basin,10060007,rmax,2015-01-01,90.646
Brush Lake Closed Basin,10060007,rmax,2015-02-01,96.562
Brush Lake Closed Basin,10060007,rmax,2015-03-01,99.91
Brush Lake Closed Basin,10060007,rmax,2015-04-01,86.052
Brush Lake Closed Basin,10060007,rmax,2015-05-01,80.447
