name,id,variable,date,value
Fallon County,30025,shr,1986-01-01,6.381
Fallon County,30025,shr,1987-01-01,6.848
Fallon County,30025,shr,1988-01-01,6.592
Fallon County,30025,shr,1989-01-01,6.142
Fallon County,30025,shr,1990-01-01,6.456
Fallon County,30025,shr,1991-01-01,6.012
Fallon County,30025,shr,1992-01-01,5.81
Fallon County,30025,shr,1993-01-01,5.143
Fallon County,30025,shr,1994-01-01,5.406
Fallon County,30025,shr,1995-01-01,5.305
Fallon County,30025,shr,1996-01-01,4.822
Fallon County,30025,shr,1997-01-01,4.965
Fallon County,30025,shr,1998-01-01,5.762
Fallon County,30025,shr,1999-01-01,5.117
Fallon County,30025,shr,2000-01-01,4.702
Fallon County,30025,shr,2001-01-01,4.472
Fallon County,30025,shr,2002-01-01,5.709
Fallon County,30025,shr,2003-01-01,4.541
Fallon County,30025,shr,2004-01-01,6.178
Fallon County,30025,shr,2005-01-01,5.52
Fallon County,30025,shr,2006-01-01,4.998
Fallon County,30025,shr,2007-01-01,5.34
Fallon County,30025,shr,2008-01-01,5.358
Fallon County,30025,shr,2009-01-01,5.611
Fallon County,30025,shr,2010-01-01,6.74
Fallon County,30025,shr,2011-01-01,4.778
Fallon County,30025,shr,2012-01-01,4.156
Fallon County,30025,shr,2013-01-01,5.473
Fallon County,30025,shr,2014-01-01,6.021
Fallon County,30025,shr,2015-01-01,5.182
Fallon County,30025,shr,2016-01-01,4.807
Fallon County,30025,shr,2017-01-01,4.33
Fallon County,30025,shr,2018-01-01,5.473
Fallon County,30025,shr,2019-01-01,6.1
Fallon County,30025,shr,2020-01-01,4.811
