name,id,variable,date,value
Blaine County,30005,shr,1986-01-01,6.956
Blaine County,30005,shr,1987-01-01,7.18
Blaine County,30005,shr,1988-01-01,5.897
Blaine County,30005,shr,1989-01-01,6.73
Blaine County,30005,shr,1990-01-01,7.283
Blaine County,30005,shr,1991-01-01,6.569
Blaine County,30005,shr,1992-01-01,5.923
Blaine County,30005,shr,1993-01-01,6.209
Blaine County,30005,shr,1994-01-01,5.913
Blaine County,30005,shr,1995-01-01,4.87
Blaine County,30005,shr,1996-01-01,5.404
Blaine County,30005,shr,1997-01-01,5.496
Blaine County,30005,shr,1998-01-01,5.434
Blaine County,30005,shr,1999-01-01,6.396
Blaine County,30005,shr,2000-01-01,5.827
Blaine County,30005,shr,2001-01-01,4.374
Blaine County,30005,shr,2002-01-01,4.808
Blaine County,30005,shr,2003-01-01,5.184
Blaine County,30005,shr,2004-01-01,5.709
Blaine County,30005,shr,2005-01-01,6.29
Blaine County,30005,shr,2006-01-01,5.224
Blaine County,30005,shr,2007-01-01,5.351
Blaine County,30005,shr,2008-01-01,5.444
Blaine County,30005,shr,2009-01-01,6.022
Blaine County,30005,shr,2010-01-01,7.009
Blaine County,30005,shr,2011-01-01,5.585
Blaine County,30005,shr,2012-01-01,4.253
Blaine County,30005,shr,2013-01-01,5.539
Blaine County,30005,shr,2014-01-01,6.206
Blaine County,30005,shr,2015-01-01,5.082
Blaine County,30005,shr,2016-01-01,6.185
Blaine County,30005,shr,2017-01-01,4.797
Blaine County,30005,shr,2018-01-01,5.808
Blaine County,30005,shr,2019-01-01,6.486
Blaine County,30005,shr,2020-01-01,5.707
