name,id,variable,date,value
Belly,09040002,gpp,2006-09-01,0.065
Belly,09040002,gpp,2000-02-01,0.001
Belly,09040002,gpp,2000-03-01,0.005
Belly,09040002,gpp,2000-04-01,0.04
Belly,09040002,gpp,2000-05-01,0.061
Belly,09040002,gpp,2000-06-01,0.124
Belly,09040002,gpp,2000-07-01,0.187
Belly,09040002,gpp,2000-08-01,0.082
Belly,09040002,gpp,2000-09-01,0.058
Belly,09040002,gpp,2000-10-01,0.023
Belly,09040002,gpp,2000-11-01,0
Belly,09040002,gpp,2000-12-01,0
Belly,09040002,gpp,2001-01-01,0
Belly,09040002,gpp,2001-02-01,0
Belly,09040002,gpp,2001-03-01,0.005
Belly,09040002,gpp,2001-04-01,0.012
Belly,09040002,gpp,2001-05-01,0.082
Belly,09040002,gpp,2001-06-01,0.093
Belly,09040002,gpp,2001-07-01,0.166
Belly,09040002,gpp,2001-08-01,0.132
Belly,09040002,gpp,2001-09-01,0.076
Belly,09040002,gpp,2001-10-01,0.014
Belly,09040002,gpp,2001-11-01,0.009
Belly,09040002,gpp,2001-12-01,0
Belly,09040002,gpp,2002-01-01,0
Belly,09040002,gpp,2002-02-01,0.001
Belly,09040002,gpp,2002-03-01,0.001
Belly,09040002,gpp,2002-04-01,0.009
Belly,09040002,gpp,2002-05-01,0.048
Belly,09040002,gpp,2002-06-01,0.115
Belly,09040002,gpp,2002-07-01,0.165
Belly,09040002,gpp,2002-08-01,0.148
Belly,09040002,gpp,2002-09-01,0.07
Belly,09040002,gpp,2002-10-01,0.016
Belly,09040002,gpp,2002-11-01,0.005
Belly,09040002,gpp,2002-12-01,0
Belly,09040002,gpp,2003-01-01,0.001
Belly,09040002,gpp,2003-02-01,0
Belly,09040002,gpp,2003-03-01,0.007
Belly,09040002,gpp,2003-04-01,0.032
Belly,09040002,gpp,2003-05-01,0.071
Belly,09040002,gpp,2003-06-01,0.148
Belly,09040002,gpp,2003-07-01,0.177
Belly,09040002,gpp,2003-08-01,0.133
Belly,09040002,gpp,2003-09-01,0.067
Belly,09040002,gpp,2003-10-01,0.019
Belly,09040002,gpp,2003-11-01,0.001
Belly,09040002,gpp,2003-12-01,0
Belly,09040002,gpp,2004-01-01,0
Belly,09040002,gpp,2004-02-01,0.001
Belly,09040002,gpp,2004-03-01,0.015
Belly,09040002,gpp,2004-04-01,0.051
Belly,09040002,gpp,2004-05-01,0.048
Belly,09040002,gpp,2004-06-01,0.114
Belly,09040002,gpp,2004-07-01,0.17
Belly,09040002,gpp,2004-08-01,0.127
Belly,09040002,gpp,2004-09-01,0.068
Belly,09040002,gpp,2004-10-01,0.018
Belly,09040002,gpp,2004-11-01,0.004
Belly,09040002,gpp,2004-12-01,0
Belly,09040002,gpp,2005-01-01,0.003
Belly,09040002,gpp,2005-02-01,0.005
