name,id,variable,date,value
Fisher,17010102,et_m16,2001-01-01,0.272
Fisher,17010102,et_m16,2001-02-01,0.71
Fisher,17010102,et_m16,2001-03-01,1.191
Fisher,17010102,et_m16,2001-04-01,1.037
Fisher,17010102,et_m16,2001-05-01,2.017
Fisher,17010102,et_m16,2001-06-01,1.174
Fisher,17010102,et_m16,2001-07-01,2.595
Fisher,17010102,et_m16,2001-08-01,2.02
Fisher,17010102,et_m16,2001-09-01,1.302
Fisher,17010102,et_m16,2001-10-01,0.506
Fisher,17010102,et_m16,2001-11-01,0.533
Fisher,17010102,et_m16,2001-12-01,0
Fisher,17010102,et_m16,2002-01-01,0.168
Fisher,17010102,et_m16,2002-02-01,0.656
Fisher,17010102,et_m16,2002-03-01,0.803
Fisher,17010102,et_m16,2002-04-01,1.112
Fisher,17010102,et_m16,2002-05-01,1.891
Fisher,17010102,et_m16,2002-06-01,2.966
Fisher,17010102,et_m16,2002-07-01,3.542
Fisher,17010102,et_m16,2002-08-01,2.572
Fisher,17010102,et_m16,2002-09-01,1.347
Fisher,17010102,et_m16,2002-10-01,0.478
Fisher,17010102,et_m16,2002-11-01,0.475
Fisher,17010102,et_m16,2002-12-01,0
Fisher,17010102,et_m16,2003-01-01,0.225
Fisher,17010102,et_m16,2003-02-01,0.586
Fisher,17010102,et_m16,2003-03-01,1.013
Fisher,17010102,et_m16,2003-04-01,1.205
Fisher,17010102,et_m16,2003-05-01,2.082
Fisher,17010102,et_m16,2003-06-01,3.168
Fisher,17010102,et_m16,2003-07-01,2.66
Fisher,17010102,et_m16,2003-08-01,2.094
Fisher,17010102,et_m16,2003-09-01,1.358
Fisher,17010102,et_m16,2003-10-01,0.566
Fisher,17010102,et_m16,2003-11-01,0.499
Fisher,17010102,et_m16,2003-12-01,0
Fisher,17010102,et_m16,2004-01-01,0.227
Fisher,17010102,et_m16,2004-02-01,0.714
Fisher,17010102,et_m16,2004-03-01,1.315
Fisher,17010102,et_m16,2004-04-01,1.698
Fisher,17010102,et_m16,2004-05-01,1.607
Fisher,17010102,et_m16,2004-06-01,2.876
Fisher,17010102,et_m16,2004-07-01,3.228
Fisher,17010102,et_m16,2004-08-01,2.217
Fisher,17010102,et_m16,2004-09-01,1.473
Fisher,17010102,et_m16,2004-10-01,0.778
Fisher,17010102,et_m16,2004-11-01,0.423
Fisher,17010102,et_m16,2004-12-01,0
Fisher,17010102,et_m16,2005-01-01,0.342
