name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,rmax,1979-01-01,81.222
Upper Yellowstone-Lake Basin,10070004,rmax,1979-02-01,79.585
Upper Yellowstone-Lake Basin,10070004,rmax,1979-03-01,83.53
Upper Yellowstone-Lake Basin,10070004,rmax,1979-04-01,82.19
Upper Yellowstone-Lake Basin,10070004,rmax,1979-05-01,82.562
Upper Yellowstone-Lake Basin,10070004,rmax,1979-06-01,79.72
Upper Yellowstone-Lake Basin,10070004,rmax,1979-07-01,77.137
Upper Yellowstone-Lake Basin,10070004,rmax,1979-08-01,74.787
Upper Yellowstone-Lake Basin,10070004,rmax,1979-09-01,72.545
Upper Yellowstone-Lake Basin,10070004,rmax,1979-10-01,78.914
Upper Yellowstone-Lake Basin,10070004,rmax,1979-11-01,80.568
Upper Yellowstone-Lake Basin,10070004,rmax,1979-12-01,76.992
Upper Yellowstone-Lake Basin,10070004,rmax,1980-01-01,81.49
Upper Yellowstone-Lake Basin,10070004,rmax,1980-02-01,84.402
Upper Yellowstone-Lake Basin,10070004,rmax,1980-03-01,87.072
Upper Yellowstone-Lake Basin,10070004,rmax,1980-04-01,69.737
Upper Yellowstone-Lake Basin,10070004,rmax,1980-05-01,77.055
Upper Yellowstone-Lake Basin,10070004,rmax,1980-06-01,83.576
Upper Yellowstone-Lake Basin,10070004,rmax,1980-07-01,75.832
Upper Yellowstone-Lake Basin,10070004,rmax,1980-08-01,77.294
Upper Yellowstone-Lake Basin,10070004,rmax,1980-09-01,73.736
Upper Yellowstone-Lake Basin,10070004,rmax,1980-10-01,69.984
Upper Yellowstone-Lake Basin,10070004,rmax,1980-11-01,73.057
Upper Yellowstone-Lake Basin,10070004,rmax,1980-12-01,71.479
Upper Yellowstone-Lake Basin,10070004,rmax,1981-01-01,80.539
Upper Yellowstone-Lake Basin,10070004,rmax,1981-02-01,72.702
Upper Yellowstone-Lake Basin,10070004,rmax,1981-03-01,75.628
Upper Yellowstone-Lake Basin,10070004,rmax,1981-04-01,66.335
Upper Yellowstone-Lake Basin,10070004,rmax,1981-05-01,89.972
Upper Yellowstone-Lake Basin,10070004,rmax,1981-06-01,80.912
Upper Yellowstone-Lake Basin,10070004,rmax,1981-07-01,76.62
Upper Yellowstone-Lake Basin,10070004,rmax,1981-08-01,81.862
Upper Yellowstone-Lake Basin,10070004,rmax,1981-09-01,76.478
Upper Yellowstone-Lake Basin,10070004,rmax,1981-10-01,85.479
Upper Yellowstone-Lake Basin,10070004,rmax,1981-11-01,83.605
Upper Yellowstone-Lake Basin,10070004,rmax,1981-12-01,82.034
Upper Yellowstone-Lake Basin,10070004,rmax,1982-01-01,73.363
Upper Yellowstone-Lake Basin,10070004,rmax,1982-02-01,69.584
Upper Yellowstone-Lake Basin,10070004,rmax,1982-03-01,86.189
Upper Yellowstone-Lake Basin,10070004,rmax,1982-04-01,77.641
Upper Yellowstone-Lake Basin,10070004,rmax,1982-05-01,78.791
Upper Yellowstone-Lake Basin,10070004,rmax,1982-06-01,88.337
Upper Yellowstone-Lake Basin,10070004,rmax,1982-07-01,80.567
Upper Yellowstone-Lake Basin,10070004,rmax,1982-08-01,79.714
Upper Yellowstone-Lake Basin,10070004,rmax,1982-09-01,78.705
Upper Yellowstone-Lake Basin,10070004,rmax,1982-10-01,81.511
Upper Yellowstone-Lake Basin,10070004,rmax,1982-11-01,82.423
