name,id,variable,date,value
Garfield County,30033,rmin,1979-01-01,46.894
Garfield County,30033,rmin,1979-02-01,53.678
Garfield County,30033,rmin,1979-03-01,46.05
Garfield County,30033,rmin,1979-04-01,37.852
Garfield County,30033,rmin,1979-05-01,31.987
Garfield County,30033,rmin,1979-06-01,22.568
Garfield County,30033,rmin,1979-07-01,22.447
Garfield County,30033,rmin,1979-08-01,23.723
Garfield County,30033,rmin,1979-09-01,20.456
Garfield County,30033,rmin,1979-10-01,27.218
Garfield County,30033,rmin,1979-11-01,34.704
Garfield County,30033,rmin,1979-12-01,33.301
Garfield County,30033,rmin,1980-01-01,38.198
Garfield County,30033,rmin,1980-02-01,42.698
Garfield County,30033,rmin,1980-03-01,34.609
Garfield County,30033,rmin,1980-04-01,21.944
Garfield County,30033,rmin,1980-05-01,19.962
Garfield County,30033,rmin,1980-06-01,24.235
Garfield County,30033,rmin,1980-07-01,19.379
Garfield County,30033,rmin,1980-08-01,24.45
Garfield County,30033,rmin,1980-09-01,27.541
Garfield County,30033,rmin,1980-10-01,30.881
Garfield County,30033,rmin,1980-11-01,32.926
Garfield County,30033,rmin,1980-12-01,42.779
Garfield County,30033,rmin,1981-01-01,39.345
Garfield County,30033,rmin,1981-02-01,33.754
Garfield County,30033,rmin,1981-03-01,25.27
Garfield County,30033,rmin,1981-04-01,21.847
Garfield County,30033,rmin,1981-05-01,31.057
Garfield County,30033,rmin,1981-06-01,30.403
Garfield County,30033,rmin,1981-07-01,22.382
Garfield County,30033,rmin,1981-08-01,21.572
Garfield County,30033,rmin,1981-09-01,20.116
Garfield County,30033,rmin,1981-10-01,32.224
Garfield County,30033,rmin,1981-11-01,36.999
Garfield County,30033,rmin,1981-12-01,45.072
Garfield County,30033,rmin,1982-01-01,44.407
Garfield County,30033,rmin,1982-02-01,35.681
Garfield County,30033,rmin,1982-03-01,43.836
Garfield County,30033,rmin,1982-04-01,30.415
Garfield County,30033,rmin,1982-05-01,37.342
Garfield County,30033,rmin,1982-06-01,32.163
Garfield County,30033,rmin,1982-07-01,27.355
Garfield County,30033,rmin,1982-08-01,23.555
Garfield County,30033,rmin,1982-09-01,28.268
Garfield County,30033,rmin,1982-10-01,36.106
Garfield County,30033,rmin,1982-11-01,40.442
Garfield County,30033,rmin,1982-12-01,43.656
Garfield County,30033,rmin,1983-01-01,49.298
Garfield County,30033,rmin,1983-02-01,40.82
Garfield County,30033,rmin,1983-03-01,42.286
Garfield County,30033,rmin,1983-04-01,24.887
Garfield County,30033,rmin,1983-05-01,28.25
Garfield County,30033,rmin,1983-06-01,26.089
Garfield County,30033,rmin,1983-07-01,23.154
Garfield County,30033,rmin,1983-08-01,19.741
Garfield County,30033,rmin,1983-09-01,26.143
Garfield County,30033,rmin,1983-10-01,32.266
Garfield County,30033,rmin,1983-11-01,44.795
Garfield County,30033,rmin,1983-12-01,42.195
Garfield County,30033,rmin,1984-01-01,44.215
Garfield County,30033,rmin,1984-02-01,33.395
Garfield County,30033,rmin,1984-03-01,40.316
Garfield County,30033,rmin,1984-04-01,23.773
Garfield County,30033,rmin,1984-05-01,22.025
Garfield County,30033,rmin,1984-06-01,26.116
Garfield County,30033,rmin,1984-07-01,17.466
Garfield County,30033,rmin,1984-08-01,17.912
Garfield County,30033,rmin,1984-09-01,28.768
Garfield County,30033,rmin,1984-10-01,32.767
Garfield County,30033,rmin,1984-11-01,37.078
Garfield County,30033,rmin,1984-12-01,40.755
Garfield County,30033,rmin,1985-01-01,41.473
Garfield County,30033,rmin,1985-02-01,32.242
Garfield County,30033,rmin,1985-03-01,33.63
Garfield County,30033,rmin,1985-04-01,24.318
Garfield County,30033,rmin,1985-05-01,21.947
Garfield County,30033,rmin,1985-06-01,22.38
Garfield County,30033,rmin,1985-07-01,18.563
Garfield County,30033,rmin,1985-08-01,27.679
Garfield County,30033,rmin,1985-09-01,35.321
Garfield County,30033,rmin,1985-10-01,33.288
Garfield County,30033,rmin,1985-11-01,41.054
Garfield County,30033,rmin,1985-12-01,42.226
Garfield County,30033,rmin,1986-01-01,46.178
Garfield County,30033,rmin,1986-02-01,41.332
Garfield County,30033,rmin,1986-03-01,34.245
Garfield County,30033,rmin,1986-04-01,30.293
Garfield County,30033,rmin,1986-05-01,30.342
Garfield County,30033,rmin,1986-06-01,26.168
Garfield County,30033,rmin,1986-07-01,22.725
Garfield County,30033,rmin,1986-08-01,19.925
Garfield County,30033,rmin,1986-09-01,39.889
Garfield County,30033,rmin,1986-10-01,34.935
Garfield County,30033,rmin,1986-11-01,42.114
Garfield County,30033,rmin,1986-12-01,41.685
Garfield County,30033,rmin,1987-01-01,38.277
Garfield County,30033,rmin,1987-02-01,37.063
Garfield County,30033,rmin,1987-03-01,40.955
Garfield County,30033,rmin,1987-04-01,21.912
Garfield County,30033,rmin,1987-05-01,30.292
Garfield County,30033,rmin,1987-06-01,22.46
Garfield County,30033,rmin,1987-07-01,26.053
Garfield County,30033,rmin,1987-08-01,26.445
Garfield County,30033,rmin,1987-09-01,23.435
Garfield County,30033,rmin,1987-10-01,22.415
Garfield County,30033,rmin,1987-11-01,32.187
Garfield County,30033,rmin,1987-12-01,37.711
Garfield County,30033,rmin,1988-01-01,37.101
Garfield County,30033,rmin,1988-02-01,34.961
Garfield County,30033,rmin,1988-03-01,27.011
Garfield County,30033,rmin,1988-04-01,19.138
Garfield County,30033,rmin,1988-05-01,20.675
Garfield County,30033,rmin,1988-06-01,17.513
Garfield County,30033,rmin,1988-07-01,16.071
Garfield County,30033,rmin,1988-08-01,16.587
Garfield County,30033,rmin,1988-09-01,25.16
Garfield County,30033,rmin,1988-10-01,27.695
Garfield County,30033,rmin,1988-11-01,36.003
Garfield County,30033,rmin,1988-12-01,36.884
Garfield County,30033,rmin,1989-01-01,46.24
Garfield County,30033,rmin,1989-02-01,39.942
Garfield County,30033,rmin,1989-03-01,41.553
Garfield County,30033,rmin,1989-04-01,31.328
Garfield County,30033,rmin,1989-05-01,30.039
Garfield County,30033,rmin,1989-06-01,27.404
Garfield County,30033,rmin,1989-07-01,22.435
Garfield County,30033,rmin,1989-08-01,23.598
Garfield County,30033,rmin,1989-09-01,23.592
Garfield County,30033,rmin,1989-10-01,29.627
Garfield County,30033,rmin,1989-11-01,36.013
Garfield County,30033,rmin,1989-12-01,39.832
Garfield County,30033,rmin,1990-01-01,45.294
Garfield County,30033,rmin,1990-02-01,30.632
Garfield County,30033,rmin,1990-03-01,31.677
Garfield County,30033,rmin,1990-04-01,28.745
Garfield County,30033,rmin,1990-05-01,27.409
Garfield County,30033,rmin,1990-06-01,25.297
Garfield County,30033,rmin,1990-07-01,22.371
Garfield County,30033,rmin,1990-08-01,21.086
Garfield County,30033,rmin,1990-09-01,19.448
Garfield County,30033,rmin,1990-10-01,23.51
Garfield County,30033,rmin,1990-11-01,29.071
Garfield County,30033,rmin,1990-12-01,31.664
Garfield County,30033,rmin,1991-01-01,45.101
Garfield County,30033,rmin,1991-02-01,35.284
Garfield County,30033,rmin,1991-03-01,29.5
Garfield County,30033,rmin,1991-04-01,35.829
Garfield County,30033,rmin,1991-05-01,31.969
