name,id,variable,date,value
Smith,10030103,vpd,1979-01-01,0.815
Smith,10030103,vpd,1979-02-01,2.153
Smith,10030103,vpd,1979-03-01,3.097
Smith,10030103,vpd,1979-04-01,4.303
Smith,10030103,vpd,1979-05-01,6.75
Smith,10030103,vpd,1979-06-01,10.973
Smith,10030103,vpd,1979-07-01,13.252
Smith,10030103,vpd,1979-08-01,12.68
Smith,10030103,vpd,1979-09-01,12.493
Smith,10030103,vpd,1979-10-01,6.601
Smith,10030103,vpd,1979-11-01,2.76
Smith,10030103,vpd,1979-12-01,3.169
Smith,10030103,vpd,1980-01-01,1.468
Smith,10030103,vpd,1980-02-01,2.306
Smith,10030103,vpd,1980-03-01,2.487
Smith,10030103,vpd,1980-04-01,7.705
Smith,10030103,vpd,1980-05-01,7.623
Smith,10030103,vpd,1980-06-01,8.049
Smith,10030103,vpd,1980-07-01,12.982
Smith,10030103,vpd,1980-08-01,9.581
Smith,10030103,vpd,1980-09-01,8.866
Smith,10030103,vpd,1980-10-01,6.381
Smith,10030103,vpd,1980-11-01,3.378
Smith,10030103,vpd,1980-12-01,2.661
Smith,10030103,vpd,1981-01-01,2.504
Smith,10030103,vpd,1981-02-01,2.923
Smith,10030103,vpd,1981-03-01,3.9
Smith,10030103,vpd,1981-04-01,5.94
Smith,10030103,vpd,1981-05-01,4.86
Smith,10030103,vpd,1981-06-01,7.871
Smith,10030103,vpd,1981-07-01,12.103
Smith,10030103,vpd,1981-08-01,14.617
Smith,10030103,vpd,1981-09-01,11.123
Smith,10030103,vpd,1981-10-01,4.648
Smith,10030103,vpd,1981-11-01,3.824
Smith,10030103,vpd,1981-12-01,2
Smith,10030103,vpd,1982-01-01,1.499
Smith,10030103,vpd,1982-02-01,2.709
Smith,10030103,vpd,1982-03-01,2.362
Smith,10030103,vpd,1982-04-01,4.556
Smith,10030103,vpd,1982-05-01,5.714
Smith,10030103,vpd,1982-06-01,7.282
Smith,10030103,vpd,1982-07-01,11.308
Smith,10030103,vpd,1982-08-01,12.91
Smith,10030103,vpd,1982-09-01,7.73
Smith,10030103,vpd,1982-10-01,4.452
Smith,10030103,vpd,1982-11-01,2.398
Smith,10030103,vpd,1982-12-01,1.793
Smith,10030103,vpd,1983-01-01,2.478
Smith,10030103,vpd,1983-02-01,3.118
Smith,10030103,vpd,1983-03-01,3.119
Smith,10030103,vpd,1983-04-01,4.661
Smith,10030103,vpd,1983-05-01,6.564
Smith,10030103,vpd,1983-06-01,8.134
Smith,10030103,vpd,1983-07-01,11.753
Smith,10030103,vpd,1983-08-01,14.477
Smith,10030103,vpd,1983-09-01,7.138
Smith,10030103,vpd,1983-10-01,5.452
Smith,10030103,vpd,1983-11-01,2.309
Smith,10030103,vpd,1983-12-01,1.317
Smith,10030103,vpd,1984-01-01,2.199
Smith,10030103,vpd,1984-02-01,2.772
Smith,10030103,vpd,1984-03-01,2.465
Smith,10030103,vpd,1984-04-01,4.965
Smith,10030103,vpd,1984-05-01,7.43
Smith,10030103,vpd,1984-06-01,8.408
Smith,10030103,vpd,1984-07-01,14.896
Smith,10030103,vpd,1984-08-01,14.998
Smith,10030103,vpd,1984-09-01,7.316
Smith,10030103,vpd,1984-10-01,4.375
Smith,10030103,vpd,1984-11-01,2.842
Smith,10030103,vpd,1984-12-01,1.684
Smith,10030103,vpd,1985-01-01,1.518
Smith,10030103,vpd,1985-02-01,2.295
Smith,10030103,vpd,1985-03-01,2.873
Smith,10030103,vpd,1985-04-01,6.742
Smith,10030103,vpd,1985-05-01,9.051
Smith,10030103,vpd,1985-06-01,11.328
Smith,10030103,vpd,1985-07-01,17.693
Smith,10030103,vpd,1985-08-01,9.987
Smith,10030103,vpd,1985-09-01,4.819
Smith,10030103,vpd,1985-10-01,4.963
Smith,10030103,vpd,1985-11-01,1.638
Smith,10030103,vpd,1985-12-01,2.114
Smith,10030103,vpd,1986-01-01,2.861
Smith,10030103,vpd,1986-02-01,2.149
Smith,10030103,vpd,1986-03-01,4.568
Smith,10030103,vpd,1986-04-01,5.042
Smith,10030103,vpd,1986-05-01,8.167
Smith,10030103,vpd,1986-06-01,11.241
Smith,10030103,vpd,1986-07-01,11.158
Smith,10030103,vpd,1986-08-01,13.392
Smith,10030103,vpd,1986-09-01,4.587
Smith,10030103,vpd,1986-10-01,5.648
Smith,10030103,vpd,1986-11-01,2.445
Smith,10030103,vpd,1986-12-01,2.412
Smith,10030103,vpd,1987-01-01,2.346
Smith,10030103,vpd,1987-02-01,2.927
Smith,10030103,vpd,1987-03-01,3.42
Smith,10030103,vpd,1987-04-01,8.616
Smith,10030103,vpd,1987-05-01,7.742
Smith,10030103,vpd,1987-06-01,11.57
Smith,10030103,vpd,1987-07-01,11.301
Smith,10030103,vpd,1987-08-01,9.959
Smith,10030103,vpd,1987-09-01,11.155
Smith,10030103,vpd,1987-10-01,7.78
Smith,10030103,vpd,1987-11-01,3.516
Smith,10030103,vpd,1987-12-01,1.994
Smith,10030103,vpd,1988-01-01,1.641
Smith,10030103,vpd,1988-02-01,2.719
Smith,10030103,vpd,1988-03-01,3.096
Smith,10030103,vpd,1988-04-01,6.409
Smith,10030103,vpd,1988-05-01,8.9
Smith,10030103,vpd,1988-06-01,14.797
Smith,10030103,vpd,1988-07-01,16.743
Smith,10030103,vpd,1988-08-01,15.527
Smith,10030103,vpd,1988-09-01,9.367
Smith,10030103,vpd,1988-10-01,6.957
Smith,10030103,vpd,1988-11-01,2.369
Smith,10030103,vpd,1988-12-01,2.254
Smith,10030103,vpd,1989-01-01,1.822
Smith,10030103,vpd,1989-02-01,1.309
Smith,10030103,vpd,1989-03-01,2.691
Smith,10030103,vpd,1989-04-01,4.818
Smith,10030103,vpd,1989-05-01,6.138
Smith,10030103,vpd,1989-06-01,8.961
Smith,10030103,vpd,1989-07-01,14.57
Smith,10030103,vpd,1989-08-01,9.376
Smith,10030103,vpd,1989-09-01,8.727
Smith,10030103,vpd,1989-10-01,4.668
Smith,10030103,vpd,1989-11-01,3.176
Smith,10030103,vpd,1989-12-01,1.86
Smith,10030103,vpd,1990-01-01,1.668
Smith,10030103,vpd,1990-02-01,2.69
