name,id,variable,date,value
Upper Missouri,10030101,evi,2000-02-01,0.144
Upper Missouri,10030101,evi,2000-03-01,0.15
Upper Missouri,10030101,evi,2000-04-01,0.185
Upper Missouri,10030101,evi,2000-05-01,0.245
Upper Missouri,10030101,evi,2000-06-01,0.277
Upper Missouri,10030101,evi,2000-07-01,0.239
Upper Missouri,10030101,evi,2000-08-01,0.2
Upper Missouri,10030101,evi,2000-09-01,0.177
Upper Missouri,10030101,evi,2000-10-01,0.162
Upper Missouri,10030101,evi,2000-11-01,NA
Upper Missouri,10030101,evi,2000-12-01,NA
Upper Missouri,10030101,evi,2001-01-01,0.165
Upper Missouri,10030101,evi,2001-02-01,0.16
Upper Missouri,10030101,evi,2001-03-01,0.122
Upper Missouri,10030101,evi,2001-04-01,0.164
Upper Missouri,10030101,evi,2001-05-01,0.233
Upper Missouri,10030101,evi,2001-06-01,0.272
Upper Missouri,10030101,evi,2001-07-01,0.263
Upper Missouri,10030101,evi,2001-08-01,0.221
Upper Missouri,10030101,evi,2001-09-01,0.214
Upper Missouri,10030101,evi,2001-10-01,0.183
Upper Missouri,10030101,evi,2001-11-01,0.204
Upper Missouri,10030101,evi,2001-12-01,0.134
Upper Missouri,10030101,evi,2002-01-01,0.144
Upper Missouri,10030101,evi,2002-02-01,0.14
Upper Missouri,10030101,evi,2002-03-01,0.119
Upper Missouri,10030101,evi,2002-04-01,0.164
Upper Missouri,10030101,evi,2002-05-01,0.242
Upper Missouri,10030101,evi,2002-06-01,0.309
Upper Missouri,10030101,evi,2002-07-01,0.283
Upper Missouri,10030101,evi,2002-08-01,0.242
Upper Missouri,10030101,evi,2002-09-01,0.209
Upper Missouri,10030101,evi,2002-10-01,0.18
Upper Missouri,10030101,evi,2002-11-01,0.162
Upper Missouri,10030101,evi,2002-12-01,0.142
Upper Missouri,10030101,evi,2003-01-01,0.146
Upper Missouri,10030101,evi,2003-02-01,0.137
Upper Missouri,10030101,evi,2003-03-01,0.14
Upper Missouri,10030101,evi,2003-04-01,0.198
Upper Missouri,10030101,evi,2003-05-01,0.252
Upper Missouri,10030101,evi,2003-06-01,0.294
Upper Missouri,10030101,evi,2003-07-01,0.255
Upper Missouri,10030101,evi,2003-08-01,0.213
Upper Missouri,10030101,evi,2003-09-01,0.197
Upper Missouri,10030101,evi,2003-10-01,0.176
Upper Missouri,10030101,evi,2003-11-01,0.147
Upper Missouri,10030101,evi,2003-12-01,0.134
Upper Missouri,10030101,evi,2004-01-01,NA
Upper Missouri,10030101,evi,2004-02-01,0.117
Upper Missouri,10030101,evi,2004-03-01,0.155
Upper Missouri,10030101,evi,2004-04-01,0.207
Upper Missouri,10030101,evi,2004-05-01,0.268
Upper Missouri,10030101,evi,2004-06-01,0.291
Upper Missouri,10030101,evi,2004-07-01,0.267
