name,id,variable,date,value
Poplar,10060003,tre,1986-01-01,0.119
Poplar,10060003,tre,1987-01-01,0.211
Poplar,10060003,tre,1988-01-01,0.292
Poplar,10060003,tre,1989-01-01,0.147
Poplar,10060003,tre,1990-01-01,0.106
Poplar,10060003,tre,1991-01-01,0.173
Poplar,10060003,tre,1992-01-01,0.161
Poplar,10060003,tre,1993-01-01,0.115
Poplar,10060003,tre,1994-01-01,0.083
Poplar,10060003,tre,1995-01-01,0.3
Poplar,10060003,tre,1996-01-01,0.216
Poplar,10060003,tre,1997-01-01,0.079
Poplar,10060003,tre,1998-01-01,0.06
Poplar,10060003,tre,1999-01-01,0.116
Poplar,10060003,tre,2000-01-01,0.079
Poplar,10060003,tre,2001-01-01,0.135
Poplar,10060003,tre,2002-01-01,0.096
Poplar,10060003,tre,2003-01-01,0.089
Poplar,10060003,tre,2004-01-01,0.119
Poplar,10060003,tre,2005-01-01,0.069
Poplar,10060003,tre,2006-01-01,0.152
Poplar,10060003,tre,2007-01-01,0.249
Poplar,10060003,tre,2008-01-01,0.18
Poplar,10060003,tre,2009-01-01,0.274
Poplar,10060003,tre,2010-01-01,0.255
Poplar,10060003,tre,2011-01-01,0.282
Poplar,10060003,tre,2012-01-01,0.373
Poplar,10060003,tre,2013-01-01,0.476
Poplar,10060003,tre,2014-01-01,0.356
Poplar,10060003,tre,2015-01-01,0.365
Poplar,10060003,tre,2016-01-01,0.391
Poplar,10060003,tre,2017-01-01,0.393
Poplar,10060003,tre,2018-01-01,0.254
Poplar,10060003,tre,2019-01-01,0.359
Poplar,10060003,tre,2020-01-01,0.406
