name,id,variable,date,value
Wheatland County,30107,gpp,2000-02-01,0.002
Wheatland County,30107,gpp,2000-03-01,0.008
Wheatland County,30107,gpp,2000-04-01,0.022
Wheatland County,30107,gpp,2000-05-01,0.034
Wheatland County,30107,gpp,2000-06-01,0.081
Wheatland County,30107,gpp,2000-07-01,0.069
Wheatland County,30107,gpp,2000-08-01,0.028
Wheatland County,30107,gpp,2000-09-01,0.025
Wheatland County,30107,gpp,2000-10-01,0.013
Wheatland County,30107,gpp,2000-11-01,0.001
Wheatland County,30107,gpp,2000-12-01,0
Wheatland County,30107,gpp,2001-01-01,0.001
Wheatland County,30107,gpp,2001-02-01,0.002
Wheatland County,30107,gpp,2001-03-01,0.009
Wheatland County,30107,gpp,2001-04-01,0.014
Wheatland County,30107,gpp,2001-05-01,0.057
Wheatland County,30107,gpp,2001-06-01,0.059
Wheatland County,30107,gpp,2001-07-01,0.098
Wheatland County,30107,gpp,2001-08-01,0.05
Wheatland County,30107,gpp,2001-09-01,0.038
Wheatland County,30107,gpp,2001-10-01,0.01
Wheatland County,30107,gpp,2001-11-01,0.008
Wheatland County,30107,gpp,2001-12-01,0
Wheatland County,30107,gpp,2002-01-01,0.001
Wheatland County,30107,gpp,2002-02-01,0.002
Wheatland County,30107,gpp,2002-03-01,0.003
Wheatland County,30107,gpp,2002-04-01,0.009
Wheatland County,30107,gpp,2002-05-01,0.043
Wheatland County,30107,gpp,2002-06-01,0.109
Wheatland County,30107,gpp,2002-07-01,0.075
Wheatland County,30107,gpp,2002-08-01,0.063
Wheatland County,30107,gpp,2002-09-01,0.035
Wheatland County,30107,gpp,2002-10-01,0.01
Wheatland County,30107,gpp,2002-11-01,0.006
Wheatland County,30107,gpp,2002-12-01,0.002
Wheatland County,30107,gpp,2003-01-01,0.002
Wheatland County,30107,gpp,2003-02-01,0.001
Wheatland County,30107,gpp,2003-03-01,0.009
Wheatland County,30107,gpp,2003-04-01,0.022
Wheatland County,30107,gpp,2003-05-01,0.074
Wheatland County,30107,gpp,2003-06-01,0.134
Wheatland County,30107,gpp,2003-07-01,0.076
Wheatland County,30107,gpp,2003-08-01,0.042
Wheatland County,30107,gpp,2003-09-01,0.031
Wheatland County,30107,gpp,2003-10-01,0.013
Wheatland County,30107,gpp,2003-11-01,0.003
Wheatland County,30107,gpp,2003-12-01,0.001
Wheatland County,30107,gpp,2004-01-01,0.001
Wheatland County,30107,gpp,2004-02-01,0.003
Wheatland County,30107,gpp,2004-03-01,0.012
Wheatland County,30107,gpp,2004-04-01,0.03
Wheatland County,30107,gpp,2004-05-01,0.026
Wheatland County,30107,gpp,2004-06-01,0.088
Wheatland County,30107,gpp,2004-07-01,0.095
Wheatland County,30107,gpp,2004-08-01,0.059
Wheatland County,30107,gpp,2004-09-01,0.033
Wheatland County,30107,gpp,2004-10-01,0.011
Wheatland County,30107,gpp,2004-11-01,0.003
Wheatland County,30107,gpp,2004-12-01,0.002
Wheatland County,30107,gpp,2005-01-01,0.003
Wheatland County,30107,gpp,2005-02-01,0.006
Wheatland County,30107,gpp,2005-03-01,0.008
Wheatland County,30107,gpp,2005-04-01,0.014
Wheatland County,30107,gpp,2005-05-01,0.052
Wheatland County,30107,gpp,2005-06-01,0.127
Wheatland County,30107,gpp,2005-07-01,0.124
