name,id,variable,date,value
Teton County,30099,vs,1979-01-01,8.192
Teton County,30099,vs,1979-02-01,9.843
Teton County,30099,vs,1979-03-01,9.868
Teton County,30099,vs,1979-04-01,8.646
Teton County,30099,vs,1979-05-01,9.084
Teton County,30099,vs,1979-06-01,9.413
Teton County,30099,vs,1979-07-01,7.572
Teton County,30099,vs,1979-08-01,7.263
Teton County,30099,vs,1979-09-01,8.223
Teton County,30099,vs,1979-10-01,9.3
Teton County,30099,vs,1979-11-01,9.443
Teton County,30099,vs,1979-12-01,12.946
Teton County,30099,vs,1980-01-01,10.252
Teton County,30099,vs,1980-02-01,8.355
Teton County,30099,vs,1980-03-01,10.626
Teton County,30099,vs,1980-04-01,9.785
Teton County,30099,vs,1980-05-01,8.005
Teton County,30099,vs,1980-06-01,7.69
Teton County,30099,vs,1980-07-01,8.522
Teton County,30099,vs,1980-08-01,8.921
Teton County,30099,vs,1980-09-01,10.36
Teton County,30099,vs,1980-10-01,9.566
Teton County,30099,vs,1980-11-01,11.856
Teton County,30099,vs,1980-12-01,11.588
Teton County,30099,vs,1981-01-01,8.223
Teton County,30099,vs,1981-02-01,10.905
Teton County,30099,vs,1981-03-01,8.593
Teton County,30099,vs,1981-04-01,12.366
Teton County,30099,vs,1981-05-01,8.659
Teton County,30099,vs,1981-06-01,11.229
Teton County,30099,vs,1981-07-01,8.637
Teton County,30099,vs,1981-08-01,6.464
Teton County,30099,vs,1981-09-01,8.234
Teton County,30099,vs,1981-10-01,10.109
Teton County,30099,vs,1981-11-01,9.783
Teton County,30099,vs,1981-12-01,10.504
Teton County,30099,vs,1982-01-01,11.247
Teton County,30099,vs,1982-02-01,10.327
Teton County,30099,vs,1982-03-01,9.231
Teton County,30099,vs,1982-04-01,11.051
Teton County,30099,vs,1982-05-01,9.774
Teton County,30099,vs,1982-06-01,6.53
Teton County,30099,vs,1982-07-01,8.823
Teton County,30099,vs,1982-08-01,8.244
Teton County,30099,vs,1982-09-01,9.317
Teton County,30099,vs,1982-10-01,9.503
Teton County,30099,vs,1982-11-01,9.458
Teton County,30099,vs,1982-12-01,10.491
Teton County,30099,vs,1983-01-01,10.258
Teton County,30099,vs,1983-02-01,8.793
Teton County,30099,vs,1983-03-01,8.029
Teton County,30099,vs,1983-04-01,7.494
Teton County,30099,vs,1983-05-01,9.515
Teton County,30099,vs,1983-06-01,8.851
Teton County,30099,vs,1983-07-01,9.387
Teton County,30099,vs,1983-08-01,7.563
Teton County,30099,vs,1983-09-01,10.619
Teton County,30099,vs,1983-10-01,9.57
Teton County,30099,vs,1983-11-01,9.652
Teton County,30099,vs,1983-12-01,8.052
