name,id,variable,date,value
Rosebud County,30087,ndvi,2000-12-01,0.236
Rosebud County,30087,ndvi,2008-12-01,0.311
Rosebud County,30087,ndvi,2018-02-01,NA
Rosebud County,30087,ndvi,2019-02-01,NA
Rosebud County,30087,ndvi,2000-02-01,0.198
Rosebud County,30087,ndvi,2000-03-01,0.221
Rosebud County,30087,ndvi,2000-04-01,0.279
Rosebud County,30087,ndvi,2000-05-01,0.336
Rosebud County,30087,ndvi,2000-06-01,0.344
Rosebud County,30087,ndvi,2000-07-01,0.256
Rosebud County,30087,ndvi,2000-08-01,0.257
Rosebud County,30087,ndvi,2000-09-01,0.243
Rosebud County,30087,ndvi,2000-10-01,0.253
Rosebud County,30087,ndvi,2000-11-01,NA
Rosebud County,30087,ndvi,2001-01-01,0.209
Rosebud County,30087,ndvi,2001-02-01,0.201
Rosebud County,30087,ndvi,2001-03-01,0.239
Rosebud County,30087,ndvi,2001-04-01,0.289
Rosebud County,30087,ndvi,2001-05-01,0.329
Rosebud County,30087,ndvi,2001-06-01,0.33
Rosebud County,30087,ndvi,2001-07-01,0.312
Rosebud County,30087,ndvi,2001-08-01,0.267
Rosebud County,30087,ndvi,2001-09-01,0.26
Rosebud County,30087,ndvi,2001-10-01,0.252
Rosebud County,30087,ndvi,2001-11-01,0.23
Rosebud County,30087,ndvi,2001-12-01,0.192
Rosebud County,30087,ndvi,2002-01-01,0.209
Rosebud County,30087,ndvi,2002-02-01,0.195
Rosebud County,30087,ndvi,2002-03-01,0.191
Rosebud County,30087,ndvi,2002-04-01,0.23
Rosebud County,30087,ndvi,2002-05-01,0.307
Rosebud County,30087,ndvi,2002-06-01,0.323
Rosebud County,30087,ndvi,2002-07-01,0.273
Rosebud County,30087,ndvi,2002-08-01,0.267
Rosebud County,30087,ndvi,2002-09-01,0.273
Rosebud County,30087,ndvi,2002-10-01,0.254
Rosebud County,30087,ndvi,2002-11-01,0.238
Rosebud County,30087,ndvi,2002-12-01,0.228
Rosebud County,30087,ndvi,2003-01-01,0.239
Rosebud County,30087,ndvi,2003-02-01,0.188
Rosebud County,30087,ndvi,2003-03-01,0.211
Rosebud County,30087,ndvi,2003-04-01,0.298
Rosebud County,30087,ndvi,2003-05-01,0.393
Rosebud County,30087,ndvi,2003-06-01,0.395
Rosebud County,30087,ndvi,2003-07-01,0.284
Rosebud County,30087,ndvi,2003-08-01,0.241
Rosebud County,30087,ndvi,2003-09-01,0.229
Rosebud County,30087,ndvi,2003-10-01,0.225
Rosebud County,30087,ndvi,2003-11-01,0.217
Rosebud County,30087,ndvi,2003-12-01,0.181
Rosebud County,30087,ndvi,2004-01-01,NA
Rosebud County,30087,ndvi,2004-02-01,0.205
Rosebud County,30087,ndvi,2004-03-01,0.214
Rosebud County,30087,ndvi,2004-04-01,0.263
Rosebud County,30087,ndvi,2004-05-01,0.279
Rosebud County,30087,ndvi,2004-06-01,0.301
Rosebud County,30087,ndvi,2004-07-01,0.283
Rosebud County,30087,ndvi,2004-08-01,0.251
Rosebud County,30087,ndvi,2004-09-01,0.252
Rosebud County,30087,ndvi,2004-10-01,0.267
Rosebud County,30087,ndvi,2004-11-01,0.249
Rosebud County,30087,ndvi,2004-12-01,0.227
Rosebud County,30087,ndvi,2005-01-01,0.228
Rosebud County,30087,ndvi,2005-02-01,0.208
Rosebud County,30087,ndvi,2005-03-01,0.229
Rosebud County,30087,ndvi,2005-04-01,0.283
Rosebud County,30087,ndvi,2005-05-01,0.367
Rosebud County,30087,ndvi,2005-06-01,0.422
Rosebud County,30087,ndvi,2005-07-01,0.34
Rosebud County,30087,ndvi,2005-08-01,0.281
Rosebud County,30087,ndvi,2005-09-01,0.256
Rosebud County,30087,ndvi,2005-10-01,0.257
Rosebud County,30087,ndvi,2005-11-01,0.237
Rosebud County,30087,ndvi,2005-12-01,0.228
Rosebud County,30087,ndvi,2006-01-01,0.231
Rosebud County,30087,ndvi,2006-02-01,0.226
Rosebud County,30087,ndvi,2006-03-01,0.239
Rosebud County,30087,ndvi,2006-04-01,0.335
Rosebud County,30087,ndvi,2006-05-01,0.398
Rosebud County,30087,ndvi,2006-06-01,0.353
Rosebud County,30087,ndvi,2006-07-01,0.266
Rosebud County,30087,ndvi,2006-08-01,0.243
Rosebud County,30087,ndvi,2006-09-01,0.251
Rosebud County,30087,ndvi,2006-10-01,0.288
Rosebud County,30087,ndvi,2006-11-01,0.275
Rosebud County,30087,ndvi,2006-12-01,0.252
Rosebud County,30087,ndvi,2007-01-01,0.225
Rosebud County,30087,ndvi,2007-02-01,0.194
Rosebud County,30087,ndvi,2007-03-01,0.251
Rosebud County,30087,ndvi,2007-04-01,0.34
Rosebud County,30087,ndvi,2007-05-01,0.433
Rosebud County,30087,ndvi,2007-06-01,0.431
Rosebud County,30087,ndvi,2007-07-01,0.312
Rosebud County,30087,ndvi,2007-08-01,0.277
Rosebud County,30087,ndvi,2007-09-01,0.264
Rosebud County,30087,ndvi,2007-10-01,0.267
Rosebud County,30087,ndvi,2007-11-01,0.246
Rosebud County,30087,ndvi,2007-12-01,0.23
Rosebud County,30087,ndvi,2008-01-01,0.192
Rosebud County,30087,ndvi,2008-02-01,0.2
Rosebud County,30087,ndvi,2008-03-01,0.222
Rosebud County,30087,ndvi,2008-04-01,0.251
Rosebud County,30087,ndvi,2008-05-01,0.337
Rosebud County,30087,ndvi,2008-06-01,0.425
Rosebud County,30087,ndvi,2008-07-01,0.345
Rosebud County,30087,ndvi,2008-08-01,0.287
Rosebud County,30087,ndvi,2008-09-01,0.274
Rosebud County,30087,ndvi,2008-10-01,0.27
Rosebud County,30087,ndvi,2008-11-01,0.259
Rosebud County,30087,ndvi,2009-01-01,0.234
Rosebud County,30087,ndvi,2009-02-01,0.22
Rosebud County,30087,ndvi,2009-03-01,0.24
Rosebud County,30087,ndvi,2009-04-01,0.293
Rosebud County,30087,ndvi,2009-05-01,0.4
Rosebud County,30087,ndvi,2009-06-01,0.409
Rosebud County,30087,ndvi,2009-07-01,0.334
Rosebud County,30087,ndvi,2009-08-01,0.296
Rosebud County,30087,ndvi,2009-09-01,0.27
Rosebud County,30087,ndvi,2009-10-01,0.262
Rosebud County,30087,ndvi,2009-11-01,0.251
Rosebud County,30087,ndvi,2009-12-01,0.202
Rosebud County,30087,ndvi,2010-01-01,0.215
Rosebud County,30087,ndvi,2010-02-01,0.246
Rosebud County,30087,ndvi,2010-03-01,0.251
Rosebud County,30087,ndvi,2010-04-01,0.306
Rosebud County,30087,ndvi,2010-05-01,0.38
Rosebud County,30087,ndvi,2010-06-01,0.449
Rosebud County,30087,ndvi,2010-07-01,0.37
Rosebud County,30087,ndvi,2010-08-01,0.324
Rosebud County,30087,ndvi,2010-09-01,0.345
Rosebud County,30087,ndvi,2010-10-01,0.329
Rosebud County,30087,ndvi,2010-11-01,0.295
Rosebud County,30087,ndvi,2010-12-01,0.189
Rosebud County,30087,ndvi,2011-01-01,0.207
Rosebud County,30087,ndvi,2011-02-01,0.215
Rosebud County,30087,ndvi,2011-03-01,0.253
Rosebud County,30087,ndvi,2011-04-01,0.306
Rosebud County,30087,ndvi,2011-05-01,0.416
Rosebud County,30087,ndvi,2011-06-01,0.502
Rosebud County,30087,ndvi,2011-07-01,0.44
Rosebud County,30087,ndvi,2011-08-01,0.338
Rosebud County,30087,ndvi,2011-09-01,0.292
Rosebud County,30087,ndvi,2011-10-01,0.278
Rosebud County,30087,ndvi,2011-11-01,0.246
Rosebud County,30087,ndvi,2011-12-01,0.23
Rosebud County,30087,ndvi,2012-01-01,0.216
Rosebud County,30087,ndvi,2012-02-01,0.207
Rosebud County,30087,ndvi,2012-03-01,0.246
Rosebud County,30087,ndvi,2012-04-01,0.294
Rosebud County,30087,ndvi,2012-05-01,0.33
Rosebud County,30087,ndvi,2012-06-01,0.311
Rosebud County,30087,ndvi,2012-07-01,0.262
Rosebud County,30087,ndvi,2012-08-01,0.231
Rosebud County,30087,ndvi,2012-09-01,0.229
Rosebud County,30087,ndvi,2012-10-01,0.231
Rosebud County,30087,ndvi,2012-11-01,0.228
Rosebud County,30087,ndvi,2012-12-01,0.23
Rosebud County,30087,ndvi,2013-01-01,0.198
Rosebud County,30087,ndvi,2013-02-01,0.189
Rosebud County,30087,ndvi,2013-03-01,0.221
Rosebud County,30087,ndvi,2013-04-01,0.26
Rosebud County,30087,ndvi,2013-05-01,0.348
Rosebud County,30087,ndvi,2013-06-01,0.423
Rosebud County,30087,ndvi,2013-07-01,0.361
Rosebud County,30087,ndvi,2013-08-01,0.316
Rosebud County,30087,ndvi,2013-09-01,0.324
Rosebud County,30087,ndvi,2013-10-01,0.331
Rosebud County,30087,ndvi,2013-11-01,0.308
Rosebud County,30087,ndvi,2013-12-01,NA
Rosebud County,30087,ndvi,2014-01-01,0.224
Rosebud County,30087,ndvi,2014-02-01,0.239
Rosebud County,30087,ndvi,2014-03-01,0.247
Rosebud County,30087,ndvi,2014-04-01,0.312
Rosebud County,30087,ndvi,2014-05-01,0.423
Rosebud County,30087,ndvi,2014-06-01,0.442
Rosebud County,30087,ndvi,2014-07-01,0.337
Rosebud County,30087,ndvi,2014-08-01,0.317
Rosebud County,30087,ndvi,2014-09-01,0.353
Rosebud County,30087,ndvi,2014-10-01,0.327
Rosebud County,30087,ndvi,2014-11-01,0.293
Rosebud County,30087,ndvi,2014-12-01,0.251
Rosebud County,30087,ndvi,2015-01-01,0.241
Rosebud County,30087,ndvi,2015-02-01,0.229
Rosebud County,30087,ndvi,2015-03-01,0.254
Rosebud County,30087,ndvi,2015-04-01,0.283
Rosebud County,30087,ndvi,2015-05-01,0.324
Rosebud County,30087,ndvi,2015-06-01,0.353
Rosebud County,30087,ndvi,2015-07-01,0.297
Rosebud County,30087,ndvi,2015-08-01,0.277
Rosebud County,30087,ndvi,2015-09-01,0.267
Rosebud County,30087,ndvi,2015-10-01,0.287
Rosebud County,30087,ndvi,2015-11-01,0.284
Rosebud County,30087,ndvi,2015-12-01,0.271
Rosebud County,30087,ndvi,2016-01-01,0.224
Rosebud County,30087,ndvi,2016-02-01,0.245
Rosebud County,30087,ndvi,2016-03-01,0.27
Rosebud County,30087,ndvi,2016-04-01,0.335
Rosebud County,30087,ndvi,2016-05-01,0.392
Rosebud County,30087,ndvi,2016-06-01,0.382
Rosebud County,30087,ndvi,2016-07-01,0.305
Rosebud County,30087,ndvi,2016-08-01,0.286
Rosebud County,30087,ndvi,2016-09-01,0.33
Rosebud County,30087,ndvi,2016-10-01,0.348
Rosebud County,30087,ndvi,2016-11-01,0.325
Rosebud County,30087,ndvi,2016-12-01,0.307
Rosebud County,30087,ndvi,2017-01-01,NA
Rosebud County,30087,ndvi,2017-02-01,0.246
Rosebud County,30087,ndvi,2017-03-01,0.319
Rosebud County,30087,ndvi,2017-04-01,0.382
Rosebud County,30087,ndvi,2017-05-01,0.431
Rosebud County,30087,ndvi,2017-06-01,0.359
Rosebud County,30087,ndvi,2017-07-01,0.279
Rosebud County,30087,ndvi,2017-08-01,0.257
Rosebud County,30087,ndvi,2017-09-01,0.269
Rosebud County,30087,ndvi,2017-10-01,0.28
Rosebud County,30087,ndvi,2017-11-01,0.278
Rosebud County,30087,ndvi,2017-12-01,0.267
Rosebud County,30087,ndvi,2018-01-01,NA
Rosebud County,30087,ndvi,2018-03-01,0.229
Rosebud County,30087,ndvi,2018-04-01,0.297
Rosebud County,30087,ndvi,2018-05-01,0.476
Rosebud County,30087,ndvi,2018-06-01,0.509
Rosebud County,30087,ndvi,2018-07-01,0.4
Rosebud County,30087,ndvi,2018-08-01,0.337
Rosebud County,30087,ndvi,2018-09-01,0.334
Rosebud County,30087,ndvi,2018-10-01,0.304
Rosebud County,30087,ndvi,2018-11-01,0.282
Rosebud County,30087,ndvi,2018-12-01,0.249
Rosebud County,30087,ndvi,2019-01-01,0.225
Rosebud County,30087,ndvi,2019-03-01,0.238
Rosebud County,30087,ndvi,2019-04-01,0.322
Rosebud County,30087,ndvi,2019-05-01,0.438
