name,id,variable,date,value
Powder River County,30075,shr,1986-01-01,6.763
Powder River County,30075,shr,1987-01-01,7.345
Powder River County,30075,shr,1988-01-01,6.701
Powder River County,30075,shr,1989-01-01,7.472
Powder River County,30075,shr,1990-01-01,7.226
Powder River County,30075,shr,1991-01-01,6.257
Powder River County,30075,shr,1992-01-01,6.572
Powder River County,30075,shr,1993-01-01,6.62
Powder River County,30075,shr,1994-01-01,7.263
Powder River County,30075,shr,1995-01-01,6.523
Powder River County,30075,shr,1996-01-01,5.847
Powder River County,30075,shr,1997-01-01,6.46
Powder River County,30075,shr,1998-01-01,6.757
Powder River County,30075,shr,1999-01-01,6.217
Powder River County,30075,shr,2000-01-01,6.201
Powder River County,30075,shr,2001-01-01,6.599
Powder River County,30075,shr,2002-01-01,6.739
Powder River County,30075,shr,2003-01-01,5.526
Powder River County,30075,shr,2004-01-01,6.653
Powder River County,30075,shr,2005-01-01,6.648
Powder River County,30075,shr,2006-01-01,6.484
Powder River County,30075,shr,2007-01-01,6.922
Powder River County,30075,shr,2008-01-01,7.867
Powder River County,30075,shr,2009-01-01,7.545
Powder River County,30075,shr,2010-01-01,7.501
Powder River County,30075,shr,2011-01-01,7.075
Powder River County,30075,shr,2012-01-01,5.841
Powder River County,30075,shr,2013-01-01,6.846
Powder River County,30075,shr,2014-01-01,7.952
Powder River County,30075,shr,2015-01-01,7.127
Powder River County,30075,shr,2016-01-01,6.996
Powder River County,30075,shr,2017-01-01,6.775
Powder River County,30075,shr,2018-01-01,8.766
Powder River County,30075,shr,2019-01-01,8.379
Powder River County,30075,shr,2020-01-01,6.487
