name,id,variable,date,value
Granite County,30039,shr,1986-01-01,4.622
Granite County,30039,shr,1987-01-01,4.063
Granite County,30039,shr,1988-01-01,4.722
Granite County,30039,shr,1989-01-01,5.009
Granite County,30039,shr,1990-01-01,5.152
Granite County,30039,shr,1991-01-01,5.012
Granite County,30039,shr,1992-01-01,5.143
Granite County,30039,shr,1993-01-01,5.361
Granite County,30039,shr,1994-01-01,5.07
Granite County,30039,shr,1995-01-01,4.87
Granite County,30039,shr,1996-01-01,4.875
Granite County,30039,shr,1997-01-01,5.578
Granite County,30039,shr,1998-01-01,5.843
Granite County,30039,shr,1999-01-01,4.857
Granite County,30039,shr,2000-01-01,5.75
Granite County,30039,shr,2001-01-01,6.366
Granite County,30039,shr,2002-01-01,6.866
Granite County,30039,shr,2003-01-01,6.37
Granite County,30039,shr,2004-01-01,5.721
Granite County,30039,shr,2005-01-01,5.481
Granite County,30039,shr,2006-01-01,5.506
Granite County,30039,shr,2007-01-01,6.532
Granite County,30039,shr,2008-01-01,6.612
Granite County,30039,shr,2009-01-01,7.119
Granite County,30039,shr,2010-01-01,7.264
Granite County,30039,shr,2011-01-01,7.056
Granite County,30039,shr,2012-01-01,6.755
Granite County,30039,shr,2013-01-01,6.409
Granite County,30039,shr,2014-01-01,6.695
Granite County,30039,shr,2015-01-01,6.365
Granite County,30039,shr,2016-01-01,7.945
Granite County,30039,shr,2017-01-01,7.939
Granite County,30039,shr,2018-01-01,7.572
Granite County,30039,shr,2019-01-01,7.059
Granite County,30039,shr,2020-01-01,6.83
